Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4251;;28.6054;;;;85.5531;;-4.19583e-20;21.2382;
20120618;03;00;;;15.8924;;28.9259;;;;83.1842;;0;-9.99e+08;
20120618;06;00;;;16.1937;;28.9742;;;;82.628;;0.0991821;22.2248;
20120618;09;00;;;14.9337;;28.9482;;;;82.9903;;0.0038147;-9.99e+08;
20120618;12;00;;;15.2422;;28.8464;;;;83.1352;;0;21.1325;
20120618;15;00;;;14.7444;;28.6149;;;;84.7187;;-0.0038147;-9.99e+08;
20120618;18;00;;;15.0787;;28.3366;;;;85.7195;;0;20.2449;
20120618;21;00;;;14.7099;;28.2182;;;;84.9621;;0.00762939;-9.99e+08;
20120619;00;00;;;15.2222;;28.333;;;;84.2441;;0;20.0649;
20120619;03;00;;;16.3251;;28.3999;;;;83.3987;;0.0762939;-9.99e+08;
20120619;06;00;;;16.2871;;28.5965;;;;82.0927;;0.0228882;21.9164;
20120619;09;00;;;14.6861;;28.7091;;;;81.6331;;0.00762939;-9.99e+08;
20120619;12;00;;;14.416;;28.7353;;;;82.0526;;0;21.4561;
20120619;15;00;;;14.402;;28.4713;;;;83.3236;;0.00762939;-9.99e+08;
20120619;18;00;;;13.9984;;28.2153;;;;84.0228;;0;19.0273;
20120619;21;00;;;12.3383;;28.1733;;;;83.7079;;0;-9.99e+08;
20120620;00;00;;;12.8483;;28.3329;;;;82.4819;;0.0152588;18.5173;
20120620;03;00;;;13.0578;;28.493;;;;82.0812;;0.0915527;-9.99e+08;
20120620;06;00;;;13.3951;;28.5738;;;;82.2011;;0.175476;18.897;
20120620;09;00;;;12.9364;;28.8617;;;;80.9965;;0.00762939;-9.99e+08;
20120620;12;00;;;12.9621;;28.8025;;;;81.4532;;0.0152588;17.6663;
20120620;15;00;;;12.9621;;28.8025;;;;81.4532;;0.00762939;17.6663;
20120620;18;00;;;13.4719;;28.3708;;;;83.5828;;0.0457764;17.8448;
20120620;21;00;;;13.4719;;28.3708;;;;83.5828;;0.0457764;17.8448;
20120621;00;00;;;14.4456;;27.0879;;;;89.6382;;0.442505;19.3306;
