Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;47.8367;;27.3554;;;;92.9505;;26.329;85.2933;
20120618;03;00;;;41.592;;27.7072;;;;89.3813;;12.0125;-9.99e+08;
20120618;06;00;;;38.9717;;27.5367;;;;92.0972;;19.577;70.7261;
20120618;09;00;;;35.1312;;27.9794;;;;87.497;;6.93512;-9.99e+08;
20120618;12;00;;;27.6409;;27.0651;;;;92.9465;;9.93347;54.5887;
20120618;15;00;;;23.8373;;26.9274;;;;93.1055;;7.37381;-9.99e+08;
20120618;18;00;;;22.4252;;27.7741;;;;88.2232;;0.900269;39.3147;
20120618;21;00;;;18.2052;;26.937;;;;92.1761;;3.31879;-9.99e+08;
20120619;00;00;;;21.2902;;27.8642;;;;87.4667;;1.67847;30.4436;
20120619;03;00;;;19.2639;;27.1812;;;;92.6136;;6.34003;-9.99e+08;
20120619;06;00;;;19.6144;;27.1278;;;;92.1907;;7.48444;30.5429;
20120619;09;00;;;19.4213;;28.3341;;;;86.9873;;2.43378;-9.99e+08;
20120619;12;00;;;19.7349;;28.2353;;;;88.2018;;1.72424;30.916;
20120619;15;00;;;18.6113;;28.1588;;;;88.695;;3.28827;-9.99e+08;
20120619;18;00;;;22.5416;;28.9028;;;;85.1933;;0.816345;31.0121;
20120619;21;00;;;23.7598;;28.7671;;;;86.1098;;0.228882;-9.99e+08;
20120620;00;00;;;22.1016;;29.0204;;;;84.8536;;0.152588;31.3166;
20120620;03;00;;;22.2313;;29.1805;;;;84.0731;;0.0228882;-9.99e+08;
20120620;06;00;;;19.6617;;29.23;;;;83.8274;;0.0991821;29.5169;
20120620;09;00;;;19.8918;;29.3304;;;;83.1753;;0;-9.99e+08;
20120620;12;00;;;20.2977;;28.8025;;;;85.8141;;0.526428;26.5396;
20120620;15;00;;;20.2977;;28.8025;;;;85.8141;;0.526428;26.5396;
20120620;18;00;;;20.8841;;28.8708;;;;84.9762;;0.0305176;27.337;
20120620;21;00;;;20.8841;;28.8708;;;;84.9762;;0.0305176;27.337;
20120621;00;00;;;21.3289;;28.8379;;;;85.7796;;0.244141;27.8754;
