Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9439;;27.1054;;;;92.2504;;11.5967;41.1319;
20120618;03;00;;;30.3897;;28.3009;;;;84.832;;1.31226;-9.99e+08;
20120618;06;00;;;24.1934;;27.5055;;;;91.5512;;2.35748;42.352;
20120618;09;00;;;25.6752;;27.5732;;;;90.8864;;3.94058;-9.99e+08;
20120618;12;00;;;22.525;;28.0339;;;;87.5386;;0.0419617;34.5905;
20120618;15;00;;;18.0757;;28.1774;;;;84.9259;;0.167847;-9.99e+08;
20120618;18;00;;;15.7582;;27.9928;;;;84.9417;;0.572205;30.4433;
20120618;21;00;;;20.8109;;28.0932;;;;87.6013;;0.259399;-9.99e+08;
20120619;00;00;;;21.2574;;28.8017;;;;84.9021;;0.427246;29.1242;
20120619;03;00;;;21.4883;;29.3374;;;;82.652;;0.900269;-9.99e+08;
20120619;06;00;;;21.7162;;29.409;;;;82.1778;;0.0991821;28.3407;
20120619;09;00;;;18.7877;;28.9591;;;;85.2823;;0.785828;-9.99e+08;
20120619;12;00;;;19.6939;;27.704;;;;89.6039;;2.74658;28.1386;
20120619;15;00;;;21.8783;;28.0026;;;;89.0762;;1.20544;-9.99e+08;
20120619;18;00;;;23.6764;;29.1216;;;;84.9659;;2.28882;31.7753;
20120619;21;00;;;26.1793;;29.4233;;;;81.9181;;0.0762939;-9.99e+08;
20120620;00;00;;;24.1669;;29.3329;;;;83.0621;;0.0839233;35.6184;
20120620;03;00;;;23.5258;;29.1493;;;;84.6809;;0.289917;-9.99e+08;
20120620;06;00;;;23.4079;;29.355;;;;83.5976;;0.0686646;31.8406;
20120620;09;00;;;20.6135;;29.2367;;;;84.6211;;0.305176;-9.99e+08;
20120620;12;00;;;22.1767;;29.0525;;;;85.5865;;0.610352;30.4903;
20120620;15;00;;;22.1767;;29.0525;;;;85.5865;;0.305176;30.4903;
20120620;18;00;;;23.3677;;28.402;;;;87.7066;;3.41797;34.2112;
20120620;21;00;;;23.3677;;28.402;;;;87.7066;;3.41797;34.2112;
20120621;00;00;;;22.5012;;29.0879;;;;85.1806;;1.95312;31.8147;
