Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1393;;28.6679;;;;84.6919;;0.164032;22.8139;
20120618;03;00;;;18.0155;;28.6759;;;;85.3612;;0.236511;-9.99e+08;
20120618;06;00;;;17.1534;;28.6617;;;;85.0275;;0.244141;23.6866;
20120618;09;00;;;16.3551;;27.7607;;;;88.5156;;0.518799;-9.99e+08;
20120618;12;00;;;16.6748;;28.4401;;;;85.5469;;0.297546;22.4842;
20120618;15;00;;;17.2147;;28.7087;;;;84.1143;;0.236511;-9.99e+08;
20120618;18;00;;;17.9873;;28.4616;;;;84.984;;0.0762939;23.6203;
20120618;21;00;;;17.7129;;28.312;;;;85.2187;;0.0610352;-9.99e+08;
20120619;00;00;;;17.0325;;28.4267;;;;84.3756;;0.0610352;23.6453;
20120619;03;00;;;17.8717;;28.4312;;;;84.7461;;0.205994;-9.99e+08;
20120619;06;00;;;18.9251;;28.659;;;;84.0243;;0.236511;25.064;
20120619;09;00;;;17.4195;;28.4279;;;;84.9873;;0.236511;-9.99e+08;
20120619;12;00;;;16.2782;;28.7353;;;;83.2481;;0.0762939;25.177;
20120619;15;00;;;16.3181;;28.8151;;;;82.3984;;0.0457764;-9.99e+08;
20120619;18;00;;;17.3921;;28.5278;;;;82.7219;;0.0228882;22.9969;
20120619;21;00;;;17.0532;;28.3608;;;;82.0426;;0.0610352;-9.99e+08;
20120620;00;00;;;16.8982;;28.3954;;;;81.6564;;0.0534058;22.897;
20120620;03;00;;;16.9807;;28.6493;;;;81.0376;;0.0457764;-9.99e+08;
20120620;06;00;;;16.3192;;28.9175;;;;79.9025;;0.00762939;22.7091;
20120620;09;00;;;15.6783;;28.7679;;;;81.4546;;0.00762939;-9.99e+08;
20120620;12;00;;;14.205;;28.49;;;;83.813;;0.228882;21.5012;
20120620;15;00;;;14.205;;28.49;;;;83.813;;0.221252;21.5012;
20120620;18;00;;;13.4521;;27.6833;;;;86.8828;;0.518799;18.9763;
20120620;21;00;;;13.4521;;27.6833;;;;86.8828;;0.518799;18.9763;
20120621;00;00;;;15.5811;;27.9941;;;;83.9729;;0.50354;20.6177;
