Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7159;;27.1679;;;;90.356;;2.35367;27.9795;
20120618;03;00;;;20.2678;;27.2072;;;;89.7458;;1.38092;-9.99e+08;
20120618;06;00;;;17.5922;;26.943;;;;92.8939;;5.93185;31.5081;
20120618;09;00;;;18.5995;;27.4794;;;;89.8119;;3.35693;-9.99e+08;
20120618;12;00;;;17.655;;27.4089;;;;90.3793;;1.68228;30.0438;
20120618;15;00;;;18.961;;26.7399;;;;92.4053;;4.14658;-9.99e+08;
20120618;18;00;;;20.2835;;27.0866;;;;92.0465;;1.72424;31.6944;
20120618;21;00;;;20.4055;;27.937;;;;86.441;;1.60217;-9.99e+08;
20120619;00;00;;;20.795;;28.208;;;;84.8483;;1.87683;32.268;
20120619;03;00;;;22.795;;28.5562;;;;83.052;;0.473022;-9.99e+08;
20120619;06;00;;;21.4165;;27.284;;;;89.241;;1.98364;33.9791;
20120619;09;00;;;20.071;;26.7716;;;;92.8646;;7.84302;-9.99e+08;
20120619;12;00;;;17.992;;26.954;;;;93.2232;;6.59943;32.4803;
20120619;15;00;;;17.3591;;26.8151;;;;91.5431;;8.13293;-9.99e+08;
20120619;18;00;;;20.2059;;26.9341;;;;91.2715;;2.98309;31.164;
20120619;21;00;;;19.136;;26.7358;;;;92.4171;;6.87408;-9.99e+08;
20120620;00;00;;;18.7928;;26.6141;;;;93.0634;;3.72314;29.7845;
20120620;03;00;;;19.0804;;27.1493;;;;90.1611;;1.84631;-9.99e+08;
20120620;06;00;;;19.0824;;27.2613;;;;91.5061;;1.84631;29.7428;
20120620;09;00;;;15.5617;;26.9867;;;;92.1072;;3.90625;-9.99e+08;
20120620;12;00;;;14.514;;26.8963;;;;92.234;;8.7738;28.5102;
20120620;15;00;;;14.514;;26.8963;;;;92.234;;4.86755;28.5102;
20120620;18;00;;;18.9971;;27.4958;;;;88.286;;6.31714;26.7618;
20120620;21;00;;;18.9971;;27.4958;;;;88.286;;6.31714;26.7618;
20120621;00;00;;;13.1325;;26.3691;;;;92.0289;;4.69971;27.154;
