Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.59234;;23.1366;;;;89.5612;;0.282288;18.0564;
20120618;03;00;;;8.92075;;25.3947;;;;79.8307;;0.392914;-9.99e+08;
20120618;06;00;;;8.63306;;24.7242;;;;83.292;;2.39182;31.343;
20120618;09;00;;;5.98547;;22.6669;;;;93.4169;;2.86865;-9.99e+08;
20120618;12;00;;;2.75261;;22.0964;;;;95.9179;;1.05667;27.8169;
20120618;15;00;;;4.08043;;21.6462;;;;97.5861;;1.0643;-9.99e+08;
20120618;18;00;;;4.91575;;21.2428;;;;98.0769;;1.48773;20.7043;
20120618;21;00;;;4.71399;;21.062;;;;97.9217;;2.7771;-9.99e+08;
20120619;00;00;;;6.0668;;22.6455;;;;91.1304;;1.96075;21.7924;
20120619;03;00;;;9.99628;;25.5249;;;;79.8704;;1.10626;-9.99e+08;
20120619;06;00;;;10.2997;;25.4403;;;;80.3244;;0.579834;32.9331;
20120619;09;00;;;7.67717;;24.0841;;;;84.5886;;1.66321;-9.99e+08;
20120619;12;00;;;2.3439;;21.8603;;;;97.4139;;0.900269;31.8444;
20120619;15;00;;;1.90182;;21.5963;;;;93.9737;;0.106812;-9.99e+08;
20120619;18;00;;;2.29619;;21.1216;;;;96.314;;0.396729;17.1801;
20120619;21;00;;;3.77613;;21.4546;;;;96.5398;;1.6098;-9.99e+08;
20120620;00;00;;;7.21126;;22.0204;;;;96.3601;;1.66321;20.634;
20120620;03;00;;;8.03639;;22.6493;;;;91.9634;;2.18964;-9.99e+08;
20120620;06;00;;;8.16253;;23.3863;;;;89.6442;;2.09045;25.9079;
20120620;09;00;;;5.47342;;22.9242;;;;90.3695;;2.05231;-9.99e+08;
20120620;12;00;;;1.56152;;21.8963;;;;95.5998;;2.54059;24.7209;
20120620;15;00;;;1.56152;;21.8963;;;;95.5998;;0.488281;24.7209;
20120620;18;00;;;1.27765;;21.3708;;;;97.2633;;0.900269;11.5059;
20120620;21;00;;;1.27765;;21.3708;;;;97.2633;;0.900269;11.5059;
20120621;00;00;;;4.74409;;22.8379;;;;92.6943;;0.823975;15.3135;
