Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0823;;28.7304;;;;81.5682;;-4.19583e-20;21.6767;
20120618;03;00;;;13.4851;;28.8009;;;;81.5062;;0;-9.99e+08;
20120618;06;00;;;12.709;;28.7555;;;;82.1294;;0;18.445;
20120618;09;00;;;12.9143;;28.6982;;;;82.9651;;0;-9.99e+08;
20120618;12;00;;;13.2059;;28.6589;;;;83.3577;;1.26218e-26;17.7476;
20120618;15;00;;;13.0629;;28.4274;;;;83.9656;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.9232;;28.0553;;;;85.3203;;0;17.3745;
20120618;21;00;;;10.1981;;27.9682;;;;85.9388;;0.183105;-9.99e+08;
20120619;00;00;;;9.98394;;27.833;;;;86.8247;;0.244141;14.6923;
20120619;03;00;;;9.07181;;28.1187;;;;85.338;;0.0534058;-9.99e+08;
20120619;06;00;;;8.31226;;28.3465;;;;84.2392;;0.0152588;13.7683;
20120619;09;00;;;9.04309;;28.2716;;;;84.7259;;0.0686646;-9.99e+08;
20120619;12;00;;;9.88432;;28.0478;;;;86.3965;;0.152588;13.3859;
20120619;15;00;;;7.00923;;27.6588;;;;87.3647;;0.144958;-9.99e+08;
20120619;18;00;;;5.33834;;27.2778;;;;87.9756;;0.228882;13.3946;
20120619;21;00;;;3.27164;;26.1733;;;;89.8046;;0.595093;-9.99e+08;
20120620;00;00;;;4.44613;;26.9579;;;;86.3006;;0.0152588;8.28092;
20120620;03;00;;;6.09306;;27.6805;;;;83.5634;;0;-9.99e+08;
20120620;06;00;;;7.70531;;27.98;;;;83.2207;;0;11.0014;
20120620;09;00;;;7.42901;;28.0492;;;;81.7313;;0.038147;-9.99e+08;
20120620;12;00;;;7.52729;;27.7713;;;;83.6215;;0.0991821;11.0503;
20120620;15;00;;;7.52729;;27.7713;;;;83.6215;;0.0610352;11.0503;
20120620;18;00;;;5.9285;;26.8708;;;;85.4208;;1.14441;14.6516;
20120620;21;00;;;5.9285;;26.8708;;;;85.4208;;1.14441;14.6516;
20120621;00;00;;;3.73669;;26.0879;;;;87.0765;;0.839233;9.13406;
