Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8049;;28.4491;;;;83.9363;;0;25.4982;
20120618;03;00;;;16.7512;;29.8009;;;;77.3084;;0;-9.99e+08;
20120618;06;00;;;17.7506;;30.4742;;;;74.437;;0;23.2898;
20120618;09;00;;;16.9301;;30.1044;;;;76.3005;;0;-9.99e+08;
20120618;12;00;;;17.6081;;29.4401;;;;79.5722;;0;23.4201;
20120618;15;00;;;17.7476;;28.8337;;;;83.6399;;0.0038147;-9.99e+08;
20120618;18;00;;;18.0526;;28.6491;;;;83.2907;;0;24.0892;
20120618;21;00;;;17.3396;;28.5932;;;;81.9693;;0;-9.99e+08;
20120619;00;00;;;17.3712;;28.7705;;;;81.0575;;0;24.2528;
20120619;03;00;;;19.4366;;29.8999;;;;75.7196;;0;-9.99e+08;
20120619;06;00;;;19.702;;30.284;;;;74.2886;;0;26.41;
20120619;09;00;;;19.1562;;30.1466;;;;74.8995;;0;-9.99e+08;
20120619;12;00;;;18.6843;;29.3915;;;;78.3295;;0;26.1718;
20120619;15;00;;;18.5319;;28.8776;;;;82.0487;;0;-9.99e+08;
20120619;18;00;;;18.1226;;28.5591;;;;83.206;;0;24.8346;
20120619;21;00;;;16.6301;;28.1421;;;;85.806;;0;-9.99e+08;
20120620;00;00;;;16.424;;28.2391;;;;85.7779;;0;24.7613;
20120620;03;00;;;16.1542;;29.7743;;;;76.5573;;0;-9.99e+08;
20120620;06;00;;;17.4442;;30.2613;;;;73.6564;;0;22.8477;
20120620;09;00;;;17.4595;;30.0804;;;;74.0978;;0;-9.99e+08;
20120620;12;00;;;15.7235;;29.3963;;;;77.317;;0;23.2079;
20120620;15;00;;;15.7235;;29.3963;;;;77.317;;0;23.2079;
20120620;18;00;;;14.8075;;28.402;;;;82.741;;0;20.7494;
20120620;21;00;;;14.8075;;28.402;;;;82.741;;0;20.7494;
20120621;00;00;;;12.1607;;28.2441;;;;83.5095;;0;19.9362;
