Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1874;;28.9179;;;;83.3752;;0.0648499;23.8808;
20120618;03;00;;;14.193;;27.9572;;;;87.4482;;0.423431;-9.99e+08;
20120618;06;00;;;12.7587;;28.0992;;;;86.3539;;0.370026;21.2357;
20120618;09;00;;;11.3714;;28.6044;;;;84.0456;;0.0343323;-9.99e+08;
20120618;12;00;;;10.3664;;28.7839;;;;83.4909;;0;17.1002;
20120618;15;00;;;11.0939;;28.8337;;;;82.5577;;0.0038147;-9.99e+08;
20120618;18;00;;;10.7403;;28.6178;;;;83.167;;0.0305176;15.1115;
20120618;21;00;;;11.3259;;28.312;;;;83.6211;;0.335693;-9.99e+08;
20120619;00;00;;;10.4996;;28.458;;;;82.3222;;0.106812;15.2941;
20120619;03;00;;;9.32727;;28.8374;;;;80.6002;;0.00762939;-9.99e+08;
20120619;06;00;;;9.96809;;29.0028;;;;78.6702;;0;14.2164;
20120619;09;00;;;9.54019;;29.0216;;;;78.4492;;0;-9.99e+08;
20120619;12;00;;;8.76299;;28.9228;;;;79.6291;;0;13.4637;
20120619;15;00;;;6.31549;;28.6901;;;;80.8536;;0;-9.99e+08;
20120619;18;00;;;4.5819;;28.3403;;;;81.868;;0;11.9404;
20120619;21;00;;;4.21263;;28.1733;;;;83.1015;;0;-9.99e+08;
20120620;00;00;;;3.3668;;28.2704;;;;81.7613;;0.00762939;7.16084;
20120620;03;00;;;7.09086;;27.9305;;;;84.1994;;0.106812;-9.99e+08;
20120620;06;00;;;5.94953;;28.3238;;;;82.533;;0.00762939;10.5078;
20120620;09;00;;;4.82793;;28.4867;;;;80.955;;0.0610352;-9.99e+08;
20120620;12;00;;;3.89651;;27.74;;;;84.2311;;0.37384;9.84098;
20120620;15;00;;;3.89651;;27.74;;;;84.2311;;0.312805;9.84098;
20120620;18;00;;;2.6273;;25.9645;;;;91.6648;;3.46375;7.98433;
20120620;21;00;;;2.6273;;25.9645;;;;91.6648;;3.46375;7.98433;
20120621;00;00;;;9.42477;;26.4629;;;;89.9985;;7.85828;14.3984;
