Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3392;;29.0429;;;;82.5485;;0.141144;23.334;
20120618;03;00;;;14.0812;;29.1134;;;;82.9628;;0.00762939;-9.99e+08;
20120618;06;00;;;14.5456;;29.1305;;;;82.1686;;0;19.2215;
20120618;09;00;;;13.7343;;29.2607;;;;82.0698;;0;-9.99e+08;
20120618;12;00;;;13.1772;;29.2839;;;;82.3435;;0;19.143;
20120618;15;00;;;14.0329;;29.1149;;;;83.9095;;0.0038147;-9.99e+08;
20120618;18;00;;;13.4202;;28.8053;;;;84.4;;0.0305176;18.468;
20120618;21;00;;;13.388;;28.6557;;;;85.2492;;0.106812;-9.99e+08;
20120619;00;00;;;13.6327;;28.6455;;;;85.5077;;0.0915527;18.8328;
20120619;03;00;;;12.3426;;28.7749;;;;84.6544;;0.0534058;-9.99e+08;
20120619;06;00;;;12.2508;;28.909;;;;83.8048;;0;18.1234;
20120619;09;00;;;13.0269;;28.9591;;;;84.2983;;0;-9.99e+08;
20120619;12;00;;;12.52;;29.079;;;;83.5233;;0;17.2017;
20120619;15;00;;;13.2299;;29.0338;;;;83.1383;;0;-9.99e+08;
20120619;18;00;;;12.4644;;28.8716;;;;81.8062;;0.137329;17.9053;
20120619;21;00;;;10.9653;;28.6733;;;;82.7909;;0;-9.99e+08;
20120620;00;00;;;11.3046;;28.5516;;;;84.0746;;0.00762939;16.5752;
20120620;03;00;;;11.9567;;28.618;;;;84.0197;;0.0305176;-9.99e+08;
20120620;06;00;;;10.8902;;28.7613;;;;83.2981;;0;16.4442;
20120620;09;00;;;11.0016;;28.7679;;;;83.3604;;0;-9.99e+08;
20120620;12;00;;;11.8584;;28.74;;;;84.6931;;0;15.7337;
20120620;15;00;;;11.8584;;28.74;;;;84.6931;;0;15.7337;
20120620;18;00;;;9.16089;;28.3708;;;;84.0701;;0.0915527;15.9483;
20120620;21;00;;;9.16089;;28.3708;;;;84.0701;;0.0915527;15.9483;
20120621;00;00;;;7.39909;;28.0566;;;;83.2484;;0.320435;12.6291;
