Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.782;;29.3554;;;;81.8704;;0.0038147;35.9074;
20120618;03;00;;;25.878;;29.4884;;;;81.2295;;0.0038147;-9.99e+08;
20120618;06;00;;;24.6559;;29.568;;;;80.1191;;0.0038147;36.1479;
20120618;09;00;;;23.5115;;29.5419;;;;80.0073;;0.038147;-9.99e+08;
20120618;12;00;;;20.2589;;29.7526;;;;79.8364;;0.0038147;34.2166;
20120618;15;00;;;20.4302;;30.0524;;;;77.3238;;0.0038147;-9.99e+08;
20120618;18;00;;;21.1771;;28.8366;;;;83.3092;;0.37384;30.1661;
20120618;21;00;;;22.1782;;29.1245;;;;83.4582;;0.183105;-9.99e+08;
20120619;00;00;;;23.2592;;29.1455;;;;83.4708;;0.0610352;30.7663;
20120619;03;00;;;23.8646;;29.4624;;;;81.9542;;0.0152588;-9.99e+08;
20120619;06;00;;;22.9525;;29.8465;;;;79.562;;0.00762939;32.0275;
20120619;09;00;;;21.8489;;30.3341;;;;78.054;;0;-9.99e+08;
20120619;12;00;;;21.9681;;30.4853;;;;76.7088;;0;30.394;
20120619;15;00;;;21.3316;;29.8463;;;;78.8149;;0.0686646;-9.99e+08;
20120619;18;00;;;22.3716;;29.4028;;;;80.6955;;0.244141;29.5276;
20120619;21;00;;;23.5216;;29.4233;;;;80.2885;;0.0534058;-9.99e+08;
20120620;00;00;;;23.6995;;29.5204;;;;80.1513;;0.00762939;31.8652;
20120620;03;00;;;22.8075;;29.618;;;;80.4496;;0.00762939;-9.99e+08;
20120620;06;00;;;22.1288;;29.8863;;;;78.5456;;0.00762939;31.4343;
20120620;09;00;;;21.6704;;29.8304;;;;79.2704;;0.0457764;-9.99e+08;
20120620;12;00;;;19.5248;;29.115;;;;83.5099;;0.320435;29.5107;
20120620;15;00;;;19.5248;;29.115;;;;83.5099;;0.274658;29.5107;
20120620;18;00;;;19.7282;;29.3083;;;;82.5944;;0.0305176;26.308;
20120620;21;00;;;19.7282;;29.3083;;;;82.5944;;0.0305176;26.308;
20120621;00;00;;;17.7395;;29.1191;;;;82.0408;;0.350952;26.051;
