Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8331;;26.8866;;;;91.5556;;5.48553;41.0559;
20120618;03;00;;;22.3391;;26.8947;;;;93.264;;7.60269;-9.99e+08;
20120618;06;00;;;20.3403;;26.693;;;;93.5787;;8.47626;37.866;
20120618;09;00;;;20.8067;;27.3857;;;;88.2283;;5.31769;-9.99e+08;
20120618;12;00;;;18.1047;;28.4089;;;;84.4302;;0.377655;29.049;
20120618;15;00;;;18.3672;;28.8024;;;;82.9134;;0.228882;-9.99e+08;
20120618;18;00;;;18.4842;;27.6491;;;;88.7355;;3.0365;25.5169;
20120618;21;00;;;17.2862;;28.3432;;;;84.357;;0.63324;-9.99e+08;
20120619;00;00;;;18.1227;;27.708;;;;87.9706;;2.26593;26.4987;
20120619;03;00;;;17.5696;;28.5249;;;;84.7547;;0.236511;-9.99e+08;
20120619;06;00;;;16.7624;;28.8153;;;;83.1912;;0.320435;24.5932;
20120619;09;00;;;14.3443;;27.9904;;;;86.4518;;1.66321;-9.99e+08;
20120619;12;00;;;16.2332;;27.6728;;;;88.1609;;0.900269;22.3237;
20120619;15;00;;;16.3029;;28.2838;;;;84.6488;;0.488281;-9.99e+08;
20120619;18;00;;;16.1063;;28.3403;;;;84.5253;;0.1297;22.2888;
20120619;21;00;;;14.711;;27.9858;;;;86.5494;;0.62561;-9.99e+08;
20120620;00;00;;;13.7686;;28.7704;;;;82.8858;;0.00762939;21.2795;
20120620;03;00;;;14.4557;;29.1805;;;;80.8633;;0;-9.99e+08;
20120620;06;00;;;13.6628;;29.1363;;;;81.2005;;0.0762939;18.9673;
20120620;09;00;;;11.4461;;29.1742;;;;81.0309;;0.0457764;-9.99e+08;
20120620;12;00;;;12.8202;;29.0838;;;;81.7186;;0.0534058;17.8809;
20120620;15;00;;;12.8202;;29.0838;;;;81.7186;;0.00762939;17.8809;
20120620;18;00;;;12.4722;;28.5583;;;;84.0879;;0.0305176;16.795;
20120620;21;00;;;12.4722;;28.5583;;;;84.0879;;0.0305176;16.795;
20120621;00;00;;;12.0476;;28.3691;;;;84.7453;;0.106812;16.5987;
