Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.97591;;28.1366;;;;84.2738;;0.518799;12.0782;
20120618;03;00;;;4.92747;;28.0197;;;;83.2148;;0.461578;-9.99e+08;
20120618;06;00;;;3.49147;;28.3492;;;;82.0867;;0.144958;8.9699;
20120618;09;00;;;0.611485;;28.6357;;;;80.1331;;0.0305176;-9.99e+08;
20120618;12;00;;;1.37438;;28.6276;;;;79.9353;;0;7.50933;
20120618;15;00;;;3.70403;;28.5212;;;;80.2912;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.0853;;28.1178;;;;81.0923;;0;5.93447;
20120618;21;00;;;2.70932;;27.8745;;;;82.4904;;0;-9.99e+08;
20120619;00;00;;;4.60996;;27.833;;;;82.1376;;0.00762939;7.43645;
20120619;03;00;;;4.95535;;27.6812;;;;82.362;;0.0305176;-9.99e+08;
20120619;06;00;;;2.91319;;27.7528;;;;82.8434;;0.0228882;8.111;
20120619;09;00;;;3.78025;;28.3654;;;;77.8084;;0;-9.99e+08;
20120619;12;00;;;7.20378;;28.454;;;;79.2315;;0;9.96487;
20120619;15;00;;;9.57387;;28.4401;;;;80.8258;;0;-9.99e+08;
20120619;18;00;;;8.92051;;28.2153;;;;82.9305;;0;13.0662;
20120619;21;00;;;8.85623;;27.9858;;;;85.0435;;0.00762939;-9.99e+08;
20120620;00;00;;;12.4191;;27.8954;;;;86.3785;;0.0305176;16.5125;
20120620;03;00;;;10.1602;;27.8993;;;;84.9373;;0.0762939;-9.99e+08;
20120620;06;00;;;9.0331;;28.1675;;;;83.3604;;0.00762939;17.2454;
20120620;09;00;;;7.92261;;28.4242;;;;82.0083;;0;-9.99e+08;
20120620;12;00;;;10.9577;;28.6463;;;;83.3432;;-0.00762939;14.2036;
20120620;15;00;;;10.9577;;28.6463;;;;83.3432;;-0.00762939;14.2036;
20120620;18;00;;;10.286;;27.527;;;;85.3533;;1.44958;15.8837;
20120620;21;00;;;10.286;;27.527;;;;85.3533;;1.44958;15.8837;
20120621;00;00;;;6.51931;;26.0254;;;;90.2401;;2.24304;15.4976;
