Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.48952;;27.0116;;;;91.2905;;0.0305176;5.86461;
20120618;03;00;;;4.46976;;28.2697;;;;85.45;;0.00762939;-9.99e+08;
20120618;06;00;;;6.75904;;28.6305;;;;84.409;;0;9.97038;
20120618;09;00;;;4.70405;;28.3857;;;;85.3813;;0;-9.99e+08;
20120618;12;00;;;1.56826;;27.9401;;;;86.2574;;0;10.1007;
20120618;15;00;;;3.08812;;27.3962;;;;90.538;;0.0038147;-9.99e+08;
20120618;18;00;;;2.74647;;26.8678;;;;93.8368;;0;6.05597;
20120618;21;00;;;2.32273;;26.4995;;;;94.811;;0.0610352;-9.99e+08;
20120619;00;00;;;4.13788;;26.8017;;;;89.8798;;0.160217;7.34342;
20120619;03;00;;;4.58189;;28.3374;;;;78.7088;;0.0305176;-9.99e+08;
20120619;06;00;;;6.84911;;29.0965;;;;79.9311;;0;9.73226;
20120619;09;00;;;5.72787;;28.3966;;;;84.6141;;0;-9.99e+08;
20120619;12;00;;;4.04824;;28.0478;;;;84.7704;;0;11.1001;
20120619;15;00;;;6.14663;;27.3463;;;;89.1633;;0;-9.99e+08;
20120619;18;00;;;5.33279;;27.1216;;;;87.3172;;0;9.76862;
20120619;21;00;;;5.10573;;26.8296;;;;86.4544;;0;-9.99e+08;
20120620;00;00;;;4.68061;;26.9891;;;;83.6796;;0;9.2776;
20120620;03;00;;;4.30747;;28.7118;;;;77.2953;;0;-9.99e+08;
20120620;06;00;;;5.23875;;29.8863;;;;76.0257;;0;8.11579;
20120620;09;00;;;4.90985;;28.7367;;;;83.1162;;0;-9.99e+08;
20120620;12;00;;;2.3895;;28.3025;;;;85.1479;;0;10.9895;
20120620;15;00;;;2.3895;;28.3025;;;;85.1479;;0;10.9895;
20120620;18;00;;;3.45513;;27.4645;;;;89.8617;;0;6.41432;
20120620;21;00;;;3.45513;;27.4645;;;;89.8617;;0;6.41432;
20120621;00;00;;;1.64874;;27.3691;;;;83.7903;;0.12207;8.481;
