Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3889;;26.5429;;;;94.0321;;2.65503;33.4641;
20120618;03;00;;;23.8224;;26.6447;;;;93.2532;;3.18146;-9.99e+08;
20120618;06;00;;;24.6811;;26.818;;;;93.5838;;2.35367;35.9239;
20120618;09;00;;;25.0167;;27.3544;;;;90.605;;2.491;-9.99e+08;
20120618;12;00;;;27.0939;;27.6901;;;;88.4183;;0.934601;36.0713;
20120618;15;00;;;24.4888;;27.8962;;;;88.3278;;0.56076;-9.99e+08;
20120618;18;00;;;28.6076;;26.9616;;;;92.3146;;4.85992;38.0959;
20120618;21;00;;;30.3455;;27.312;;;;90.0334;;0.640869;-9.99e+08;
20120619;00;00;;;31.6453;;27.0205;;;;92.3296;;0.953674;43.0967;
20120619;03;00;;;31.9126;;26.9312;;;;93.0167;;0.915527;-9.99e+08;
20120619;06;00;;;31.5929;;27.534;;;;89.5216;;0.724792;45.7855;
20120619;09;00;;;30.6733;;27.2404;;;;91.7882;;1.50299;-9.99e+08;
20120619;12;00;;;28.8009;;27.3603;;;;90.7828;;1.15204;43.3546;
20120619;15;00;;;26.9998;;27.2526;;;;92.6611;;2.2049;-9.99e+08;
20120619;18;00;;;27.3407;;27.0591;;;;93.0606;;3.17383;40.8024;
20120619;21;00;;;29.8014;;27.3608;;;;89.4821;;1.28174;-9.99e+08;
20120620;00;00;;;29.6341;;28.0204;;;;87.0239;;1.26648;41.5283;
20120620;03;00;;;26.834;;28.0868;;;;87.605;;0.862122;-9.99e+08;
20120620;06;00;;;27.1456;;28.1675;;;;87.7315;;0.389099;39.3641;
20120620;09;00;;;24.2085;;28.0492;;;;88.6955;;0.289917;-9.99e+08;
20120620;12;00;;;22.3677;;28.49;;;;87.5592;;0.579834;36.0356;
20120620;15;00;;;22.3677;;28.49;;;;87.5592;;0.289917;36.0356;
20120620;18;00;;;18.1313;;27.3708;;;;92.697;;5.56946;29.8771;
20120620;21;00;;;18.1313;;27.3708;;;;92.697;;5.56946;29.8771;
20120621;00;00;;;19.3346;;27.9004;;;;87.8619;;6.02722;29.1797;
