Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.73076;;27.9179;;;;83.7632;;-4.19583e-20;15.503;
20120618;03;00;;;8.59334;;28.3947;;;;81.9351;;0;-9.99e+08;
20120618;06;00;;;12.5697;;28.818;;;;81.3105;;0;16.3169;
20120618;09;00;;;14.0093;;28.8232;;;;83.0978;;0;-9.99e+08;
20120618;12;00;;;14.8563;;28.7839;;;;83.9763;;1.26218e-26;19.4068;
20120618;15;00;;;13.8609;;28.5837;;;;84.9626;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.7997;;28.1803;;;;85.5809;;0.0991821;19.5577;
20120618;21;00;;;7.57726;;27.8432;;;;86.1803;;0.0305176;-9.99e+08;
20120619;00;00;;;7.28853;;27.6142;;;;87.319;;0.0152588;15.7972;
20120619;03;00;;;5.98822;;28.0562;;;;84.7118;;0.00762939;-9.99e+08;
20120619;06;00;;;8.47737;;28.4715;;;;83.3987;;0;11.5624;
20120619;09;00;;;11.0829;;28.5529;;;;84.5055;;0;-9.99e+08;
20120619;12;00;;;10.3628;;28.4228;;;;84.9282;;0.0839233;14.7831;
20120619;15;00;;;10.1129;;28.0963;;;;86.7605;;0.137329;-9.99e+08;
20120619;18;00;;;4.83525;;26.5278;;;;90.842;;0.747681;14.304;
20120619;21;00;;;5.65368;;26.8296;;;;88.5239;;0.175476;-9.99e+08;
20120620;00;00;;;5.91501;;27.3016;;;;86.4564;;0.00762939;9.23014;
20120620;03;00;;;7.37215;;27.8055;;;;84.3106;;0;-9.99e+08;
20120620;06;00;;;7.27156;;28.0425;;;;83.3481;;0;10.8476;
20120620;09;00;;;8.25377;;28.1117;;;;83.2955;;0.0686646;-9.99e+08;
20120620;12;00;;;6.95024;;27.8025;;;;84.1141;;0.25177;11.4679;
20120620;15;00;;;6.95024;;27.8025;;;;84.1141;;0.183105;11.4679;
20120620;18;00;;;8.7832;;26.8083;;;;88.1057;;0.396729;12.7893;
20120620;21;00;;;8.7832;;26.8083;;;;88.1057;;0.396729;12.7893;
20120621;00;00;;;4.47855;;26.8691;;;;85.3576;;0.289917;12.6139;
