Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.57619;;26.8866;;;;84.5275;;0;7.91302;
20120618;03;00;;;4.31534;;30.6759;;;;70.697;;0.0190735;-9.99e+08;
20120618;06;00;;;4.37113;;31.3492;;;;67.4244;;0.0686646;12.5807;
20120618;09;00;;;3.44761;;30.4482;;;;72.0854;;0.0114441;-9.99e+08;
20120618;12;00;;;3.79427;;26.8776;;;;85.9147;;0;11.2493;
20120618;15;00;;;1.93293;;25.8962;;;;86.7515;;0;-9.99e+08;
20120618;18;00;;;1.06568;;24.2741;;;;90.7969;;0;6.72612;
20120618;21;00;;;0.944847;;23.062;;;;94.4039;;0;-9.99e+08;
20120619;00;00;;;1.75763;;26.1767;;;;85.4163;;0;6.72643;
20120619;03;00;;;2.80312;;30.1499;;;;73.5505;;0;-9.99e+08;
20120619;06;00;;;1.85587;;31.2215;;;;68.127;;0.12207;10.2183;
20120619;09;00;;;2.04335;;29.3654;;;;76.5058;;0.244141;-9.99e+08;
20120619;12;00;;;2.8816;;26.1728;;;;86.6247;;0.694275;7.68674;
20120619;15;00;;;1.63681;;24.8776;;;;90.4795;;0.205994;-9.99e+08;
20120619;18;00;;;1.83871;;23.7153;;;;94.6255;;0.0457764;6.28688;
20120619;21;00;;;0.531769;;22.8296;;;;95.9786;;0;-9.99e+08;
20120620;00;00;;;2.50819;;26.6141;;;;85.5111;;0;8.03032;
20120620;03;00;;;3.21702;;29.6805;;;;73.4765;;0.0991821;-9.99e+08;
20120620;06;00;;;3.14052;;30.98;;;;68.0812;;0.114441;10.8514;
20120620;09;00;;;1.09114;;26.9242;;;;82.0887;;2.37274;-9.99e+08;
20120620;12;00;;;2.52796;;23.9588;;;;94.9324;;3.15857;9.29992;
20120620;15;00;;;2.52796;;23.9588;;;;94.9324;;0.785828;9.29992;
20120620;18;00;;;0.583996;;22.652;;;;97.4368;;0;5.57521;
20120620;21;00;;;0.583996;;22.652;;;;97.4368;;0;5.57521;
20120621;00;00;;;1.42305;;24.8379;;;;89.2227;;0.823975;5.83078;
