Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5698;;29.0116;;;;82.9037;;0.0267029;29.1736;
20120618;03;00;;;20.3559;;29.2072;;;;82.7332;;0.00762939;-9.99e+08;
20120618;06;00;;;20.1489;;28.7555;;;;84.4206;;0.312805;30.4165;
20120618;09;00;;;20.4441;;29.1357;;;;82.0567;;0.0839233;-9.99e+08;
20120618;12;00;;;20.5251;;29.2214;;;;81.5113;;0.0305176;27.6214;
20120618;15;00;;;20.8934;;29.0524;;;;82.461;;0.0534058;-9.99e+08;
20120618;18;00;;;21.3645;;28.6491;;;;83.8968;;0.00762939;28.1861;
20120618;21;00;;;22.1557;;28.5307;;;;83.6423;;0.0152588;-9.99e+08;
20120619;00;00;;;21.9314;;28.4892;;;;82.4447;;0.0686646;29.9766;
20120619;03;00;;;23.4955;;28.8374;;;;81.1827;;0.0305176;-9.99e+08;
20120619;06;00;;;22.7719;;28.409;;;;83.3925;;0.25177;33.3963;
20120619;09;00;;;20.8452;;27.8966;;;;86.8251;;1.19019;-9.99e+08;
20120619;12;00;;;21.4294;;28.0478;;;;88.0588;;0.320435;33.0176;
20120619;15;00;;;21.7745;;28.8463;;;;83.3605;;0.198364;-9.99e+08;
20120619;18;00;;;21.8656;;28.7466;;;;83.8298;;0.198364;30.0534;
20120619;21;00;;;21.9589;;28.5796;;;;85.3448;;0.198364;-9.99e+08;
20120620;00;00;;;22.1216;;28.4266;;;;85.047;;0.427246;31.4893;
20120620;03;00;;;20.4572;;27.9618;;;;87.5955;;0.846863;-9.99e+08;
20120620;06;00;;;20.9876;;28.5738;;;;84.2522;;1.90735;30.6711;
20120620;09;00;;;20.621;;28.4867;;;;85.6674;;0.778198;-9.99e+08;
20120620;12;00;;;20.1838;;28.115;;;;88.175;;1.24359;29.8182;
20120620;15;00;;;20.1838;;28.115;;;;88.175;;0.465393;29.8182;
20120620;18;00;;;17.6457;;26.8083;;;;92.2573;;6.46973;26.8244;
20120620;21;00;;;17.6457;;26.8083;;;;92.2573;;6.46973;26.8244;
20120621;00;00;;;19.2577;;27.8691;;;;86.5794;;1.19019;26.9775;
