Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9931;;27.4491;;;;92.2672;;2.95639;38.2785;
20120618;03;00;;;28.5054;;28.9259;;;;83.7883;;0.450134;-9.99e+08;
20120618;06;00;;;27.607;;28.193;;;;88.1508;;0.56076;40.52;
20120618;09;00;;;26.4568;;28.3232;;;;87.78;;0.63324;-9.99e+08;
20120618;12;00;;;24.8032;;27.4714;;;;91.7315;;5.50079;40.0296;
20120618;15;00;;;24.4973;;27.4274;;;;92.0278;;3.14713;-9.99e+08;
20120618;18;00;;;26.7711;;27.8366;;;;89.1414;;3.9978;39.235;
20120618;21;00;;;26.3603;;27.2495;;;;92.8793;;6.47736;-9.99e+08;
20120619;00;00;;;26.8359;;27.1767;;;;92.6122;;4.39453;40.6591;
20120619;03;00;;;26.4415;;27.0562;;;;93.439;;6.37817;-9.99e+08;
20120619;06;00;;;30.8902;;27.5965;;;;88.6061;;2.89154;40.954;
20120619;09;00;;;27.3125;;27.8966;;;;89.8113;;0.976562;-9.99e+08;
20120619;12;00;;;26.472;;27.7665;;;;90.1383;;4.57001;43.6223;
20120619;15;00;;;24.7086;;27.6588;;;;91.5881;;2.52533;-9.99e+08;
20120619;18;00;;;23.3047;;27.3403;;;;92.7967;;8.06427;36.4094;
20120619;21;00;;;26.4216;;27.9858;;;;86.1701;;1.49536;-9.99e+08;
20120620;00;00;;;22.4835;;27.4266;;;;92.4105;;1.69373;37.103;
20120620;03;00;;;24.9496;;28.0243;;;;87.6002;;3.05176;-9.99e+08;
20120620;06;00;;;24.5834;;28.4488;;;;85.9758;;0.923157;34.7243;
20120620;09;00;;;20.9096;;27.7679;;;;90.6593;;1.1673;-9.99e+08;
20120620;12;00;;;20.5147;;27.8338;;;;89.0673;;3.92914;33.1614;
20120620;15;00;;;20.5147;;27.8338;;;;89.0673;;2.76184;33.1614;
20120620;18;00;;;20.9778;;27.7145;;;;90.6774;;1.63269;28.4001;
20120620;21;00;;;20.9778;;27.7145;;;;90.6774;;1.63269;28.4001;
20120621;00;00;;;17.3442;;27.0879;;;;91.7919;;4.18091;32.0558;
