Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4296;;28.4491;;;;85.7893;;0;17.6957;
20120618;03;00;;;13.734;;28.6134;;;;85.8544;;0;-9.99e+08;
20120618;06;00;;;14.3028;;28.7555;;;;84.2982;;0.0038147;18.8513;
20120618;09;00;;;14.0582;;28.8232;;;;83.4595;;0;-9.99e+08;
20120618;12;00;;;14.7274;;28.8464;;;;82.6556;;0;19.872;
20120618;15;00;;;12.3222;;28.6149;;;;82.6548;;0;-9.99e+08;
20120618;18;00;;;13.4431;;28.0553;;;;85.8206;;0;19.4134;
20120618;21;00;;;14.6503;;27.6245;;;;87.1802;;0.00762939;-9.99e+08;
20120619;00;00;;;12.5058;;27.5517;;;;85.9144;;0.00762939;19.7554;
20120619;03;00;;;10.7007;;27.9624;;;;82.8717;;0.00762939;-9.99e+08;
20120619;06;00;;;11.11;;28.1278;;;;82.1625;;0;16.9786;
20120619;09;00;;;10.3752;;28.1154;;;;82.5213;;0;-9.99e+08;
20120619;12;00;;;9.22076;;28.2353;;;;82.1188;;0;15.1001;
20120619;15;00;;;9.53105;;28.3776;;;;81.759;;0.00762939;-9.99e+08;
20120619;18;00;;;9.45579;;27.8403;;;;84.2326;;0;13.1383;
20120619;21;00;;;9.72572;;27.6733;;;;84.891;;0;-9.99e+08;
20120620;00;00;;;10.4882;;27.8016;;;;84.4953;;0;14.2382;
20120620;03;00;;;12.2041;;28.118;;;;83.7279;;0;-9.99e+08;
20120620;06;00;;;10.7332;;28.605;;;;80.792;;0.00762939;16.6645;
20120620;09;00;;;10.3871;;28.6117;;;;80.8522;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.3949;;28.5213;;;;81.6585;;0.00762939;14.439;
20120620;15;00;;;10.3949;;28.5213;;;;81.6585;;0.0152588;14.439;
20120620;18;00;;;13.3864;;27.6833;;;;86.7553;;0.167847;18.0992;
20120620;21;00;;;13.3864;;27.6833;;;;86.7553;;0.167847;18.0992;
20120621;00;00;;;11.743;;27.8066;;;;85.4403;;0.350952;18.0548;
