Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7509;;28.8554;;;;83.4899;;1.19781;33.7659;
20120618;03;00;;;18.8591;;29.1447;;;;82.251;;0.114441;-9.99e+08;
20120618;06;00;;;13.534;;29.318;;;;79.9758;;0.114441;34.3235;
20120618;09;00;;;8.68227;;28.1982;;;;83.8848;;1.96838;-9.99e+08;
20120618;12;00;;;7.56843;;27.5964;;;;88.8034;;2.2049;23.2208;
20120618;15;00;;;8.78795;;27.7712;;;;88.4489;;2.42996;-9.99e+08;
20120618;18;00;;;9.1118;;28.4303;;;;85.6026;;0.50354;17.1068;
20120618;21;00;;;13.5835;;28.9682;;;;84.293;;0.0305176;-9.99e+08;
20120619;00;00;;;15.316;;29.583;;;;79.8786;;0.0610352;20.0364;
20120619;03;00;;;13.8002;;29.8999;;;;78.2271;;0;-9.99e+08;
20120619;06;00;;;14.1368;;30.0028;;;;78.9033;;0;19.9667;
20120619;09;00;;;14.304;;29.4904;;;;82.1878;;0.312805;-9.99e+08;
20120619;12;00;;;14.5995;;29.3915;;;;85.3854;;0.114441;20.3189;
20120619;15;00;;;14.7359;;30.0651;;;;82.2908;;0.434875;-9.99e+08;
20120619;18;00;;;19.4275;;30.0903;;;;79.9694;;0.152588;24.8517;
20120619;21;00;;;22.7057;;29.7671;;;;80.3275;;0.00762939;-9.99e+08;
20120620;00;00;;;22.8618;;29.8329;;;;80.3016;;0.00762939;30.3578;
20120620;03;00;;;19.8712;;29.9618;;;;79.4615;;0.144958;-9.99e+08;
20120620;06;00;;;16.9101;;29.98;;;;79.6833;;0.0152588;30.0333;
20120620;09;00;;;17.6725;;29.7367;;;;83.0959;;0.152588;-9.99e+08;
20120620;12;00;;;19.1937;;29.4275;;;;85.8674;;0.617981;24.7456;
20120620;15;00;;;19.1937;;29.4275;;;;85.8674;;0.465393;24.7456;
20120620;18;00;;;18.6717;;29.6833;;;;82.2773;;1.44958;27.1851;
20120620;21;00;;;18.6717;;29.6833;;;;82.2773;;1.44958;27.1851;
20120621;00;00;;;13.5569;;29.7129;;;;81.6331;;0.0762939;24.2684;
