Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.05696;;23.4804;;;;95.7984;;-4.19583e-20;6.21582;
20120618;03;00;;;0.997528;;29.0509;;;;72.1423;;0;-9.99e+08;
20120618;06;00;;;2.79275;;31.1617;;;;60.6163;;0;10.4013;
20120618;09;00;;;3.6215;;29.5419;;;;71.349;;0;-9.99e+08;
20120618;12;00;;;3.32204;;23.8776;;;;93.2255;;1.26218e-26;11.5644;
20120618;15;00;;;1.19137;;23.5524;;;;97.6166;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.64534;;21.6803;;;;99.7757;;0;6.89888;
20120618;21;00;;;2.06769;;21.7182;;;;99.6206;;0.0762939;-9.99e+08;
20120619;00;00;;;1.56766;;23.208;;;;93.416;;0.0228882;6.93336;
20120619;03;00;;;0.836728;;28.7749;;;;71.9195;;0;-9.99e+08;
20120619;06;00;;;3.40452;;30.4403;;;;62.6849;;0;11.8775;
20120619;09;00;;;3.50111;;28.9591;;;;72.3481;;0;-9.99e+08;
20120619;12;00;;;2.66186;;25.079;;;;89.0305;;0;12.2202;
20120619;15;00;;;1.28769;;23.3463;;;;95.2003;;0;-9.99e+08;
20120619;18;00;;;1.72339;;21.0278;;;;98.4381;;0;5.49334;
20120619;21;00;;;2.10757;;20.7046;;;;98.5045;;0.00762939;-9.99e+08;
20120620;00;00;;;1.06545;;24.0204;;;;92.5243;;0;6.65206;
20120620;03;00;;;1.03441;;29.4618;;;;66.6351;;0;-9.99e+08;
20120620;06;00;;;3.35081;;30.98;;;;59.6139;;0;11.533;
20120620;09;00;;;3.29029;;29.5804;;;;69.2261;;0.00762939;-9.99e+08;
20120620;12;00;;;2.49754;;25.8025;;;;84.4207;;0;11.7888;
20120620;15;00;;;2.49754;;25.8025;;;;84.4207;;-0.00762939;11.7888;
20120620;18;00;;;1.97974;;22.4645;;;;96.8335;;0;5.45181;
20120620;21;00;;;1.97974;;22.4645;;;;96.8335;;0;5.45181;
20120621;00;00;;;0.898172;;25.1504;;;;89.6463;;0;5.27264;
