Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.86252;;21.0741;;;;90.3949;;0.0038147;6.52337;
20120618;03;00;;;2.10501;;25.3009;;;;68.6684;;0.0228882;-9.99e+08;
20120618;06;00;;;3.34248;;26.0992;;;;64.6184;;0.0495911;11.0373;
20120618;09;00;;;4.041;;22.8544;;;;85.5267;;0.724792;-9.99e+08;
20120618;12;00;;;2.95799;;19.4714;;;;98.6043;;0.202179;14.1482;
20120618;15;00;;;1.12686;;19.7087;;;;99.7314;;0.0038147;-9.99e+08;
20120618;18;00;;;1.28281;;18.5553;;;;98.51;;0.0152588;6.68815;
20120618;21;00;;;1.87136;;16.3432;;;;98.1703;;0;-9.99e+08;
20120619;00;00;;;1.60985;;20.8017;;;;89.076;;0.00762939;7.14219;
20120619;03;00;;;1.46595;;25.6812;;;;66.835;;0;-9.99e+08;
20120619;06;00;;;0.810031;;26.9715;;;;56.7064;;0.00762939;9.23487;
20120619;09;00;;;1.80082;;24.8654;;;;71.1133;;0.0839233;-9.99e+08;
20120619;12;00;;;2.17239;;21.6728;;;;88.6573;;0.160217;8.8258;
20120619;15;00;;;2.4208;;20.1588;;;;92.175;;0.0610352;-9.99e+08;
20120619;18;00;;;2.05924;;18.9341;;;;93.2716;;0.0457764;6.42927;
20120619;21;00;;;2.05697;;17.5796;;;;95.5308;;0;-9.99e+08;
20120620;00;00;;;1.86041;;21.2391;;;;88.7568;;0;7.3317;
20120620;03;00;;;1.69779;;25.7118;;;;64.3546;;0;-9.99e+08;
20120620;06;00;;;0.709811;;27.4175;;;;54.8835;;0.00762939;9.67631;
20120620;09;00;;;2.1304;;24.7367;;;;72.0663;;0.0534058;-9.99e+08;
20120620;12;00;;;3.22029;;20.49;;;;93.4947;;0.274658;10.1922;
20120620;15;00;;;3.22029;;20.49;;;;93.4947;;0.221252;10.1922;
20120620;18;00;;;1.7891;;18.5583;;;;98.9238;;0.640869;9.21451;
20120620;21;00;;;1.7891;;18.5583;;;;98.9238;;0.640869;9.21451;
20120621;00;00;;;1.68406;;20.7441;;;;90.1868;;0.0152588;7.06477;
