Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5459;;29.3554;;;;79.3275;;0.106812;37.9577;
20120618;03;00;;;22.2444;;29.2384;;;;81.9061;;0.12207;-9.99e+08;
20120618;06;00;;;20.7634;;29.6305;;;;79.4422;;0;35.7796;
20120618;09;00;;;20.115;;29.7294;;;;79.3462;;0.0190735;-9.99e+08;
20120618;12;00;;;18.0687;;29.3464;;;;81.8772;;0.324249;28.7889;
20120618;15;00;;;19.7558;;29.5837;;;;79.7246;;0.148773;-9.99e+08;
20120618;18;00;;;21.3959;;29.4616;;;;80.0833;;0.579834;28.2677;
20120618;21;00;;;22.5396;;29.3745;;;;80.0734;;0.038147;-9.99e+08;
20120619;00;00;;;22.1459;;29.4892;;;;79.8677;;0.0228882;29.9007;
20120619;03;00;;;22.5787;;29.5562;;;;79.3077;;0.00762939;-9.99e+08;
20120619;06;00;;;21.6385;;29.7528;;;;78.537;;0;30.2145;
20120619;09;00;;;20.3513;;30.3029;;;;76.4123;;0;-9.99e+08;
20120619;12;00;;;20.5827;;30.2978;;;;77.0101;;0.0152588;28.5202;
20120619;15;00;;;20.6412;;30.2526;;;;75.8012;;0.00762939;-9.99e+08;
20120619;18;00;;;21.555;;29.8091;;;;76.9249;;0;28.3638;
20120619;21;00;;;20.6099;;29.4858;;;;79.4955;;0;-9.99e+08;
20120620;00;00;;;20.4182;;29.5516;;;;79.2435;;0.00762939;28.4309;
20120620;03;00;;;18.6153;;29.4618;;;;81.3601;;0;-9.99e+08;
20120620;06;00;;;17.4945;;29.5425;;;;79.4051;;0;26.9141;
20120620;09;00;;;17.8283;;29.7679;;;;78.3649;;0;-9.99e+08;
20120620;12;00;;;17.1197;;29.8963;;;;78.2645;;0.0152588;23.9141;
20120620;15;00;;;17.1197;;29.8963;;;;78.2645;;0.0152588;23.9141;
20120620;18;00;;;17.6564;;29.902;;;;76.2073;;0.0305176;23.0807;
20120620;21;00;;;17.6564;;29.902;;;;76.2073;;0.0305176;23.0807;
20120621;00;00;;;15.2676;;29.5566;;;;76.9757;;0;23.3723;
