Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7441;;28.8241;;;;82.5261;;-4.19583e-20;22.9183;
20120618;03;00;;;17.3249;;28.9572;;;;82.1129;;0;-9.99e+08;
20120618;06;00;;;16.883;;28.9742;;;;81.9156;;0.0534058;22.9785;
20120618;09;00;;;17.652;;28.9169;;;;82.0337;;0.0038147;-9.99e+08;
20120618;12;00;;;16.9361;;28.8151;;;;82.2948;;0;23.1601;
20120618;15;00;;;17.0369;;28.4274;;;;84.7015;;0.0038147;-9.99e+08;
20120618;18;00;;;17.3132;;28.1178;;;;86.3294;;0;22.9597;
20120618;21;00;;;18.1833;;28.1245;;;;85.3265;;0.00762939;-9.99e+08;
20120619;00;00;;;18.5516;;28.4892;;;;82.4447;;0.0228882;24.6553;
20120619;03;00;;;20.3336;;28.3374;;;;82.6694;;0.25177;-9.99e+08;
20120619;06;00;;;19.8349;;28.5965;;;;82.0927;;0.144958;30.9036;
20120619;09;00;;;20.0053;;28.1466;;;;84.591;;0.236511;-9.99e+08;
20120619;12;00;;;20.5238;;28.5478;;;;83.3503;;0.228882;29.4087;
20120619;15;00;;;20.5282;;28.9088;;;;81.6977;;0.144958;-9.99e+08;
20120619;18;00;;;20.7516;;28.6528;;;;83.2153;;0.190735;27.8455;
20120619;21;00;;;21.1666;;28.4858;;;;83.1327;;0.167847;-9.99e+08;
20120620;00;00;;;20.5337;;28.4266;;;;84.3076;;0.0686646;28.9777;
20120620;03;00;;;21.0074;;28.8055;;;;81.6413;;0.12207;-9.99e+08;
20120620;06;00;;;20.0136;;28.9175;;;;81.7637;;0.0839233;29.2606;
20120620;09;00;;;18.595;;28.7679;;;;82.879;;0.221252;-9.99e+08;
20120620;12;00;;;17.672;;28.5213;;;;85.0435;;0.480652;26.2852;
20120620;15;00;;;17.672;;28.5213;;;;85.0435;;0.259399;26.2852;
20120620;18;00;;;15.4673;;26.7145;;;;92.1153;;3.09753;23.8154;
20120620;21;00;;;15.4673;;26.7145;;;;92.1153;;3.09753;23.8154;
20120621;00;00;;;17.2201;;27.2754;;;;85.2682;;1.96838;26.3871;
