Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0832;;28.5741;;;;84.5603;;0.0610352;19.9168;
20120618;03;00;;;12.4757;;28.5822;;;;83.9987;;0.0953674;-9.99e+08;
20120618;06;00;;;10.2372;;28.5367;;;;82.5832;;0.114441;18.631;
20120618;09;00;;;8.72954;;28.8857;;;;81.441;;0;-9.99e+08;
20120618;12;00;;;8.15639;;28.9089;;;;81.7129;;0;13.8463;
20120618;15;00;;;8.0823;;28.6774;;;;82.7809;;0;-9.99e+08;
20120618;18;00;;;8.37157;;28.3991;;;;82.7841;;0;11.3982;
20120618;21;00;;;8.25231;;28.312;;;;81.2311;;0.0305176;-9.99e+08;
20120619;00;00;;;6.99652;;28.3017;;;;81.3579;;0;12.1598;
20120619;03;00;;;7.50281;;28.4624;;;;81.2589;;0;-9.99e+08;
20120619;06;00;;;6.16213;;28.5653;;;;80.6791;;0;10.7536;
20120619;09;00;;;6.26379;;28.7091;;;;79.202;;0;-9.99e+08;
20120619;12;00;;;5.86295;;28.6728;;;;79.7144;;0;10.2003;
20120619;15;00;;;3.66674;;28.5026;;;;80.0211;;0;-9.99e+08;
20120619;18;00;;;2.47468;;28.1841;;;;81.2608;;0;8.58209;
20120619;21;00;;;1.08999;;27.9858;;;;82.2415;;0;-9.99e+08;
20120620;00;00;;;3.7433;;27.9891;;;;83.0479;;0.038147;6.31793;
20120620;03;00;;;6.99942;;27.4305;;;;85.3942;;0.228882;-9.99e+08;
20120620;06;00;;;5.24873;;27.48;;;;84.6431;;0.25177;11.197;
20120620;09;00;;;6.68517;;27.7992;;;;83.5076;;0.106812;-9.99e+08;
20120620;12;00;;;2.88141;;27.4588;;;;85.3221;;1.09863;10.6782;
20120620;15;00;;;2.88141;;27.4588;;;;85.3221;;0.991821;10.6782;
20120620;18;00;;;3.06003;;25.8083;;;;91.3823;;4.44031;8.80255;
20120620;21;00;;;3.06003;;25.8083;;;;91.3823;;4.44031;8.80255;
20120621;00;00;;;5.95149;;25.5879;;;;91.5759;;10.2081;12.4753;
