Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.38539;;28.1679;;;;84.8932;;0.0648499;13.3672;
20120618;03;00;;;6.2698;;28.3009;;;;84.2166;;0.125885;-9.99e+08;
20120618;06;00;;;8.45221;;27.6617;;;;87.7239;;0.286102;11.6486;
20120618;09;00;;;8.25842;;27.6982;;;;87.2187;;0.293732;-9.99e+08;
20120618;12;00;;;7.68804;;27.9714;;;;84.8836;;0.0267029;13.2464;
20120618;15;00;;;7.2983;;27.9899;;;;84.6614;;0.0190735;-9.99e+08;
20120618;18;00;;;6.30353;;27.8053;;;;85.049;;0.0534058;10.821;
20120618;21;00;;;4.52973;;27.7495;;;;85.1686;;0.0686646;-9.99e+08;
20120619;00;00;;;3.54856;;27.8642;;;;84.3229;;0.0228882;9.26274;
20120619;03;00;;;4.01644;;27.9624;;;;84.0875;;0.160217;-9.99e+08;
20120619;06;00;;;2.04646;;28.159;;;;82.6442;;0.160217;6.94536;
20120619;09;00;;;4.1252;;28.4591;;;;81.2532;;0.0534058;-9.99e+08;
20120619;12;00;;;5.91412;;28.454;;;;81.0797;;0.00762939;8.35689;
20120619;15;00;;;5.4344;;27.9713;;;;83.2741;;0.0152588;-9.99e+08;
20120619;18;00;;;4.08835;;27.3403;;;;86.0585;;0.0686646;9.21617;
20120619;21;00;;;5.8082;;26.4546;;;;90.359;;0.556946;-9.99e+08;
20120620;00;00;;;3.80193;;26.5204;;;;87.2913;;0.236511;10.168;
20120620;03;00;;;2.41592;;25.5243;;;;90.6018;;0.854492;-9.99e+08;
20120620;06;00;;;0.840404;;25.6675;;;;89.3898;;1.01471;8.4632;
20120620;09;00;;;2.03088;;26.3929;;;;85.9917;;0.274658;-9.99e+08;
20120620;12;00;;;4.20632;;26.4588;;;;86.887;;0.526428;7.37111;
20120620;15;00;;;4.20632;;26.4588;;;;86.887;;0.25177;7.37111;
20120620;18;00;;;4.67097;;24.9958;;;;91.8899;;5.5542;10.9022;
20120620;21;00;;;4.67097;;24.9958;;;;91.8899;;5.5542;10.9022;
20120621;00;00;;;6.53054;;25.3379;;;;91.7002;;5.20325;12.3747;
