Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6694;;27.6991;;;;88.4103;;0.225067;33.6976;
20120618;03;00;;;23.816;;28.3322;;;;84.9586;;0.30899;-9.99e+08;
20120618;06;00;;;23.1393;;28.7555;;;;83.2055;;0.00762939;33.6951;
20120618;09;00;;;23.1717;;28.8857;;;;82.5056;;0.0190735;-9.99e+08;
20120618;12;00;;;22.7394;;28.8464;;;;83.3762;;0.038147;30.7367;
20120618;15;00;;;22.7229;;28.7712;;;;83.0304;;0.0267029;-9.99e+08;
20120618;18;00;;;23.1061;;27.9616;;;;87.0787;;0.587463;34.9255;
20120618;21;00;;;23.4302;;27.187;;;;91.235;;1.06049;-9.99e+08;
20120619;00;00;;;22.6095;;27.0205;;;;92.3296;;1.89972;34.7246;
20120619;03;00;;;25.2823;;28.5249;;;;84.0187;;0.747681;-9.99e+08;
20120619;06;00;;;25.4945;;28.659;;;;82.815;;0.1297;36.6825;
20120619;09;00;;;24.7064;;28.8654;;;;81.8858;;0.0228882;-9.99e+08;
20120619;12;00;;;24.7952;;28.704;;;;82.5252;;0.0457764;33.8301;
20120619;15;00;;;24.0031;;28.5651;;;;84.5516;;0.167847;-9.99e+08;
20120619;18;00;;;22.0668;;27.2153;;;;91.5583;;0.686646;33.7117;
20120619;21;00;;;23.4056;;27.8296;;;;87.1738;;1.53351;-9.99e+08;
20120620;00;00;;;23.4473;;27.6454;;;;88.5438;;1.31226;33.3422;
20120620;03;00;;;24.1967;;28.2118;;;;86.3413;;0.473022;-9.99e+08;
20120620;06;00;;;23.1235;;28.1988;;;;86.839;;0.320435;33.8947;
20120620;09;00;;;21.9396;;28.3617;;;;86.284;;0.25177;-9.99e+08;
20120620;12;00;;;22.4854;;28.3963;;;;86.1556;;0.602722;30.5738;
20120620;15;00;;;22.4854;;28.3963;;;;86.1556;;0.350952;30.5738;
20120620;18;00;;;22.1926;;28.2145;;;;86.7981;;0.595093;29.9739;
20120620;21;00;;;22.1926;;28.2145;;;;86.7981;;0.595093;29.9739;
20120621;00;00;;;22.7402;;27.9004;;;;84.9503;;4.95911;30.313;
