Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.80772;;28.3241;;;;81.7608;;-4.19583e-20;13.1337;
20120618;03;00;;;8.42149;;27.8947;;;;84.4243;;0.232697;-9.99e+08;
20120618;06;00;;;8.15554;;27.5367;;;;87.1997;;0.488281;13.6837;
20120618;09;00;;;8.69291;;27.8544;;;;85.2098;;0.18692;-9.99e+08;
20120618;12;00;;;9.67322;;27.5964;;;;87.3765;;0.335693;13.554;
20120618;15;00;;;8.44471;;27.6462;;;;86.6377;;0.0839233;-9.99e+08;
20120618;18;00;;;8.30023;;27.5866;;;;86.9213;;0.183105;13.4637;
20120618;21;00;;;6.06692;;27.4995;;;;86.7867;;0.175476;-9.99e+08;
20120619;00;00;;;4.74071;;27.3642;;;;86.532;;0.411987;11.7915;
20120619;03;00;;;4.60317;;27.9312;;;;83.5957;;0.114441;-9.99e+08;
20120619;06;00;;;4.22327;;27.659;;;;85.9172;;0.198364;8.50777;
20120619;09;00;;;3.86638;;27.8966;;;;84.9394;;0.00762939;-9.99e+08;
20120619;12;00;;;3.8251;;27.8603;;;;84.8772;;0.0839233;8.51066;
20120619;15;00;;;6.7746;;26.8776;;;;89.662;;0.411987;-9.99e+08;
20120619;18;00;;;3.48702;;26.2153;;;;91.3681;;0.694275;11.0785;
20120619;21;00;;;2.48124;;25.5171;;;;91.8046;;1.06049;-9.99e+08;
20120620;00;00;;;2.85981;;25.9579;;;;88.0294;;0.297546;7.54242;
20120620;03;00;;;5.655;;25.868;;;;88.6148;;0.335693;-9.99e+08;
20120620;06;00;;;5.1191;;25.6363;;;;88.4578;;0.617981;9.8073;
20120620;09;00;;;5.78466;;26.2367;;;;85.9784;;0.221252;-9.99e+08;
20120620;12;00;;;7.7238;;26.865;;;;85.2694;;0.457764;11.1452;
20120620;15;00;;;7.7238;;26.865;;;;85.2694;;0.236511;11.1452;
20120620;18;00;;;7.69741;;25.8395;;;;90.4316;;1.54114;11.5268;
20120620;21;00;;;7.69741;;25.8395;;;;90.4316;;1.54114;11.5268;
20120621;00;00;;;3.64957;;26.0566;;;;87.8538;;2.65503;12.164;
