Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7513;;28.9179;;;;83.1344;;0.0839233;17.1034;
20120618;03;00;;;13.5948;;29.1759;;;;82.1358;;0.0152588;-9.99e+08;
20120618;06;00;;;13.0019;;29.0992;;;;82.1653;;0.0915527;18.1375;
20120618;09;00;;;11.1378;;29.1357;;;;82.175;;0.087738;-9.99e+08;
20120618;12;00;;;11.5348;;29.1276;;;;82.0903;;0;17.3186;
20120618;15;00;;;11.6621;;29.1774;;;;82.3551;;0.0038147;-9.99e+08;
20120618;18;00;;;13.3878;;28.8053;;;;83.3061;;0.0457764;17.999;
20120618;21;00;;;12.9379;;28.8432;;;;82.7095;;0.12207;-9.99e+08;
20120619;00;00;;;13.3076;;28.9267;;;;81.7786;;0.0228882;18.136;
20120619;03;00;;;13.6033;;28.9937;;;;81.3168;;0.00762939;-9.99e+08;
20120619;06;00;;;11.8335;;28.9403;;;;81.1871;;0.0534058;18.1556;
20120619;09;00;;;8.80773;;29.0216;;;;81.1975;;0.0152588;-9.99e+08;
20120619;12;00;;;9.08524;;28.8915;;;;79.8544;;0;15.9411;
20120619;15;00;;;10.0308;;28.6588;;;;82.1443;;0;-9.99e+08;
20120619;18;00;;;10.5428;;28.5903;;;;82.3697;;0.00762939;14.4027;
20120619;21;00;;;9.1761;;28.3921;;;;82.6424;;0.0152588;-9.99e+08;
20120620;00;00;;;8.61886;;28.5516;;;;81.5553;;0.00762939;14.4015;
20120620;03;00;;;9.49921;;28.993;;;;80.3789;;0.038147;-9.99e+08;
20120620;06;00;;;9.86719;;29.1675;;;;79.4746;;0.0305176;16.4328;
20120620;09;00;;;7.99145;;29.1429;;;;80.3321;;0.00762939;-9.99e+08;
20120620;12;00;;;7.40371;;29.0525;;;;81.0125;;0.00762939;13.4518;
20120620;15;00;;;7.40371;;29.0525;;;;81.0125;;0;13.4518;
20120620;18;00;;;9.09015;;28.6208;;;;80.8716;;0.0915527;15.318;
20120620;21;00;;;9.09015;;28.6208;;;;80.8716;;0.0915527;15.318;
20120621;00;00;;;10.9182;;27.6191;;;;85.0492;;0.335693;14.7933;
