Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1095;;28.0429;;;;86.5105;;0.339508;38.4285;
20120618;03;00;;;27.4224;;28.6134;;;;84.614;;0.167847;-9.99e+08;
20120618;06;00;;;27.4889;;29.068;;;;82.0437;;0.125885;37.4579;
20120618;09;00;;;27.2158;;29.1044;;;;82.0534;;0.106812;-9.99e+08;
20120618;12;00;;;26.5863;;29.1276;;;;82.3273;;0.0419617;37.2389;
20120618;15;00;;;26.5573;;29.0212;;;;82.8158;;0.087738;-9.99e+08;
20120618;18;00;;;28.875;;28.7428;;;;82.9389;;0.343323;39.0679;
20120618;21;00;;;28.7061;;28.937;;;;82.5996;;0.198364;-9.99e+08;
20120619;00;00;;;26.0175;;27.6142;;;;89.7982;;1.37329;39.3283;
20120619;03;00;;;28.9682;;28.8062;;;;81.8849;;1.31989;-9.99e+08;
20120619;06;00;;;28.9163;;29.409;;;;78.7195;;0.106812;39.4922;
20120619;09;00;;;26.7653;;29.2716;;;;80.1823;;0.0686646;-9.99e+08;
20120619;12;00;;;25.9868;;28.9853;;;;82.4349;;0.282288;38.4927;
20120619;15;00;;;24.6761;;28.6276;;;;83.4599;;0.434875;-9.99e+08;
20120619;18;00;;;27.3533;;28.3091;;;;84.8926;;0.63324;36.3164;
20120619;21;00;;;26.1369;;27.8921;;;;87.5634;;0.267029;-9.99e+08;
20120620;00;00;;;23.3192;;27.4266;;;;90.1116;;1.51825;36.7309;
20120620;03;00;;;25.8179;;28.993;;;;83.088;;1.15967;-9.99e+08;
20120620;06;00;;;24.3492;;28.73;;;;84.2669;;0.213623;34.3503;
20120620;09;00;;;23.2727;;28.4554;;;;86.6707;;0.434875;-9.99e+08;
20120620;12;00;;;23.1178;;28.6463;;;;85.9258;;0.946045;32.1875;
20120620;15;00;;;23.1178;;28.6463;;;;85.9258;;0.511169;32.1875;
20120620;18;00;;;21.5718;;28.2458;;;;86.8006;;0.671387;30.8928;
20120620;21;00;;;21.5718;;28.2458;;;;86.8006;;0.671387;30.8928;
20120621;00;00;;;20.6826;;27.4629;;;;87.6999;;3.82996;31.3781;
