Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5707;;29.2616;;;;81.508;;0.0801086;28.1769;
20120618;03;00;;;14.5767;;29.3947;;;;80.4078;;0;-9.99e+08;
20120618;06;00;;;14.8739;;29.5367;;;;80.001;;0;20.5542;
20120618;09;00;;;12.8495;;29.5732;;;;81.6322;;0.286102;-9.99e+08;
20120618;12;00;;;13.0973;;29.5964;;;;82.0214;;0.0610352;20.2535;
20120618;15;00;;;14.9051;;29.4587;;;;83.0991;;0.0762939;-9.99e+08;
20120618;18;00;;;14.6414;;29.1178;;;;82.499;;0.160217;19.6469;
20120618;21;00;;;15.7036;;29.0932;;;;82.6156;;0.038147;-9.99e+08;
20120619;00;00;;;14.9501;;29.083;;;;82.387;;0.0305176;20.8888;
20120619;03;00;;;14.4471;;29.2437;;;;81.6957;;0.0305176;-9.99e+08;
20120619;06;00;;;14.2064;;29.3465;;;;81.6998;;0.00762939;19.8566;
20120619;09;00;;;12.1851;;29.3966;;;;82.0599;;0;-9.99e+08;
20120619;12;00;;;13.5341;;29.454;;;;83.1991;;0.00762939;18.7717;
20120619;15;00;;;13.2123;;28.3776;;;;87.0373;;0.50354;-9.99e+08;
20120619;18;00;;;14.8951;;28.3716;;;;85.8943;;0.274658;20.2176;
20120619;21;00;;;12.9298;;28.8608;;;;82.4516;;0.0152588;-9.99e+08;
20120620;00;00;;;12.2494;;29.1454;;;;81.3845;;0;19.9563;
20120620;03;00;;;12.6437;;29.1805;;;;81.4467;;0.00762939;-9.99e+08;
20120620;06;00;;;12.1931;;29.1988;;;;81.5585;;0.0152588;17.3574;
20120620;09;00;;;10.3251;;29.2054;;;;82.0905;;0;-9.99e+08;
20120620;12;00;;;12.3231;;29.1463;;;;83.1518;;-0.00762939;16.3583;
20120620;15;00;;;12.3231;;29.1463;;;;83.1518;;-0.00762939;16.3583;
20120620;18;00;;;9.44806;;28.527;;;;85.0689;;0.0610352;16.4001;
20120620;21;00;;;9.44806;;28.527;;;;85.0689;;0.0610352;16.4001;
20120621;00;00;;;9.14064;;28.6816;;;;82.2321;;0.244141;13.7302;
