Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6439;;27.2929;;;;92.8096;;9.1095;38.4209;
20120618;03;00;;;26.6553;;27.3322;;;;92.592;;4.26865;-9.99e+08;
20120618;06;00;;;28.1331;;27.2242;;;;92.3557;;5.41306;39.5196;
20120618;09;00;;;26.3879;;27.0107;;;;93.8783;;3.45612;-9.99e+08;
20120618;12;00;;;29.6343;;27.6589;;;;89.2014;;2.27737;40.003;
20120618;15;00;;;28.2268;;27.6149;;;;90.685;;0.579834;-9.99e+08;
20120618;18;00;;;26.5749;;27.2428;;;;93.4333;;5.41687;39.6602;
20120618;21;00;;;29.568;;26.8432;;;;93.2773;;7.40814;-9.99e+08;
20120619;00;00;;;28.9471;;26.7705;;;;93.5654;;2.55585;43.0853;
20120619;03;00;;;30.828;;26.8062;;;;93.8479;;2.17438;-9.99e+08;
20120619;06;00;;;30.8758;;27.409;;;;90.9824;;0.854492;43.0555;
20120619;09;00;;;27.8693;;27.2091;;;;92.7465;;2.02179;-9.99e+08;
20120619;12;00;;;26.2399;;27.8915;;;;88.9585;;1.12915;42.0617;
20120619;15;00;;;23.8794;;27.4088;;;;92.9441;;1.65558;-9.99e+08;
20120619;18;00;;;24.8844;;26.9966;;;;94.0342;;5.82123;36.1987;
20120619;21;00;;;26.5157;;27.5171;;;;90.2893;;2.14386;-9.99e+08;
20120620;00;00;;;22.762;;27.2079;;;;92.6751;;3.4256;36.0551;
20120620;03;00;;;21.736;;27.3055;;;;92.7483;;6.05774;-9.99e+08;
20120620;06;00;;;22.3042;;27.2925;;;;92.4638;;2.50244;31.1419;
20120620;09;00;;;23.3236;;28.2367;;;;87.0341;;2.16675;-9.99e+08;
20120620;12;00;;;18.766;;28.6463;;;;85.8007;;2.43378;32.1324;
20120620;15;00;;;18.766;;28.6463;;;;85.8007;;0.267029;32.1324;
20120620;18;00;;;21.0135;;27.9333;;;;91.0927;;1.23596;27.8781;
20120620;21;00;;;21.0135;;27.9333;;;;91.0927;;1.23596;27.8781;
20120621;00;00;;;18.3427;;27.4941;;;;89.6644;;6.95801;27.902;
