Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.34386;;27.8866;;;;87.2623;;0.0762939;10.5291;
20120618;03;00;;;7.83752;;28.0509;;;;85.4308;;0.217438;-9.99e+08;
20120618;06;00;;;7.52268;;27.1617;;;;89.9182;;0.415802;11.7435;
20120618;09;00;;;6.96101;;27.4169;;;;87.8412;;0.0915527;-9.99e+08;
20120618;12;00;;;6.03843;;27.6589;;;;86.6144;;0.0152588;10.8942;
20120618;15;00;;;5.49407;;27.6149;;;;86.89;;0.0228882;-9.99e+08;
20120618;18;00;;;4.62106;;27.3991;;;;87.6775;;0.0610352;8.86945;
20120618;21;00;;;2.86011;;27.3745;;;;87.0324;;0.160217;-9.99e+08;
20120619;00;00;;;2.62744;;27.583;;;;85.917;;0.0152588;7.28647;
20120619;03;00;;;3.44709;;27.8999;;;;83.959;;0.0762939;-9.99e+08;
20120619;06;00;;;4.40423;;28.159;;;;82.7643;;0.0457764;7.20924;
20120619;09;00;;;9.85742;;26.7716;;;;89.8729;;0.473022;-9.99e+08;
20120619;12;00;;;8.27163;;27.329;;;;86.464;;0.0610352;15.6412;
20120619;15;00;;;6.60496;;27.0963;;;;86.552;;0.221252;-9.99e+08;
20120619;18;00;;;4.43635;;26.6216;;;;88.1878;;0.587463;11.6784;
20120619;21;00;;;3.92905;;26.4546;;;;87.5829;;0.564575;-9.99e+08;
20120620;00;00;;;4.59125;;25.6766;;;;91.6353;;1.57928;10.654;
20120620;03;00;;;2.99676;;26.0868;;;;87.4518;;1.15204;-9.99e+08;
20120620;06;00;;;6.85661;;25.98;;;;87.6958;;0.450134;13.384;
20120620;09;00;;;3.79029;;25.4554;;;;89.9815;;1.45721;-9.99e+08;
20120620;12;00;;;2.05483;;25.99;;;;87.7575;;1.72424;13.617;
20120620;15;00;;;2.05483;;25.99;;;;87.7575;;0.267029;13.617;
20120620;18;00;;;6.20881;;25.1833;;;;92.5944;;3.09753;10.7959;
20120620;21;00;;;6.20881;;25.1833;;;;92.5944;;3.09753;10.7959;
20120621;00;00;;;5.78995;;25.1816;;;;91.1419;;11.0779;11.7995;
