Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.62993;;27.4179;;;;89.1765;;-4.19583e-20;14.9259;
20120618;03;00;;;7.59451;;28.2384;;;;84.7028;;0;-9.99e+08;
20120618;06;00;;;8.67847;;29.1617;;;;81.1142;;0;13.435;
20120618;09;00;;;9.29785;;29.8232;;;;78.0133;;0;-9.99e+08;
20120618;12;00;;;11.5727;;29.6276;;;;78.0213;;1.26218e-26;14.7803;
20120618;15;00;;;10.788;;28.3649;;;;82.9896;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.341;;27.5553;;;;86.9188;;0;15.9848;
20120618;21;00;;;9.85317;;27.0307;;;;88.8237;;0;-9.99e+08;
20120619;00;00;;;9.42727;;26.9267;;;;88.1731;;0;14.3183;
20120619;03;00;;;8.30606;;27.9624;;;;83.2343;;0;-9.99e+08;
20120619;06;00;;;5.58016;;28.9403;;;;79.5697;;0;13.4171;
20120619;09;00;;;7.38976;;28.9904;;;;81.0773;;0;-9.99e+08;
20120619;12;00;;;7.99596;;29.1728;;;;81.8623;;0;11.4893;
20120619;15;00;;;5.29235;;28.7838;;;;82.5144;;0.12207;-9.99e+08;
20120619;18;00;;;8.51464;;27.7778;;;;84.9685;;0;12.0524;
20120619;21;00;;;9.9492;;27.1733;;;;85.5966;;0;-9.99e+08;
20120620;00;00;;;8.73653;;27.0516;;;;87.0753;;0;13.9971;
20120620;03;00;;;6.6711;;28.2118;;;;81.8141;;0;-9.99e+08;
20120620;06;00;;;5.40195;;29.1675;;;;78.0111;;0;12.6322;
20120620;09;00;;;6.95901;;29.3304;;;;78.6472;;-0.00762939;-9.99e+08;
20120620;12;00;;;8.0837;;29.49;;;;79.2252;;0;10.4238;
20120620;15;00;;;8.0837;;29.49;;;;79.2252;;0.00762939;10.4238;
20120620;18;00;;;9.35658;;27.7145;;;;85.3699;;0.0305176;13.3037;
20120620;21;00;;;9.35658;;27.7145;;;;85.3699;;0.0305176;13.3037;
20120621;00;00;;;9.37741;;27.0254;;;;88.1865;;0.0152588;15.2888;
