Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.78131;;28.4804;;;;81.0714;;-4.19583e-20;14.2614;
20120618;03;00;;;8.39707;;30.3634;;;;74.7022;;0;-9.99e+08;
20120618;06;00;;;8.14676;;30.3805;;;;75.6891;;0.904083;16.706;
20120618;09;00;;;7.0386;;29.5107;;;;79.7752;;0.37384;-9.99e+08;
20120618;12;00;;;5.62734;;27.8464;;;;83.2773;;0;17.5729;
20120618;15;00;;;5.59912;;27.0524;;;;87.3589;;0.0038147;-9.99e+08;
20120618;18;00;;;4.57771;;26.1803;;;;89.5611;;0;10.6084;
20120618;21;00;;;5.261;;26.0307;;;;90.357;;0;-9.99e+08;
20120619;00;00;;;8.29999;;28.2392;;;;84.2353;;0;15.7136;
20120619;03;00;;;7.41783;;30.0562;;;;74.6814;;0;-9.99e+08;
20120619;06;00;;;7.13568;;30.3153;;;;74.3973;;0.0305176;16.3066;
20120619;09;00;;;4.55174;;29.2716;;;;79.2689;;0.137329;-9.99e+08;
20120619;12;00;;;4.36467;;27.5165;;;;83.1268;;0;14.5876;
20120619;15;00;;;4.33534;;26.5963;;;;87.153;;0;-9.99e+08;
20120619;18;00;;;4.31223;;25.6216;;;;89.7085;;0;8.17583;
20120619;21;00;;;4.12121;;24.9858;;;;90.6777;;0;-9.99e+08;
20120620;00;00;;;6.23897;;28.0829;;;;83.0573;;0;12.2828;
20120620;03;00;;;6.81444;;29.8993;;;;75.7127;;0.0839233;-9.99e+08;
20120620;06;00;;;6.12449;;29.8863;;;;78.7695;;1.6861;16.0285;
20120620;09;00;;;4.38242;;28.8304;;;;82.4074;;1.13678;-9.99e+08;
20120620;12;00;;;5.60717;;27.2088;;;;87.7196;;1.14441;15.7679;
20120620;15;00;;;5.60717;;27.2088;;;;87.7196;;0.00762939;15.7679;
20120620;18;00;;;4.48446;;26.1833;;;;91.4027;;0.0152588;9.89226;
20120620;21;00;;;4.48446;;26.1833;;;;91.4027;;0.0152588;9.89226;
20120621;00;00;;;4.44032;;28.0254;;;;83.3666;;0.0152588;10.0206;
