Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8147;;28.6679;;;;84.6919;;-4.19583e-20;19.8295;
20120618;03;00;;;14.9326;;28.8322;;;;83.658;;0;-9.99e+08;
20120618;06;00;;;15.2493;;28.8805;;;;82.7379;;0;20.053;
20120618;09;00;;;13.8238;;28.8232;;;;83.3388;;0;-9.99e+08;
20120618;12;00;;;14.4236;;28.6901;;;;84.2114;;1.26218e-26;19.9916;
20120618;15;00;;;14.7568;;28.5837;;;;84.7158;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.4133;;28.2741;;;;85.5891;;0;19.4438;
20120618;21;00;;;13.9378;;28.062;;;;85.5707;;0;-9.99e+08;
20120619;00;00;;;14.5273;;28.1142;;;;85.4613;;0;19.1194;
20120619;03;00;;;16.2163;;28.1812;;;;83.3771;;0;-9.99e+08;
20120619;06;00;;;14.6589;;28.3153;;;;82.0632;;0.0534058;21.6677;
20120619;09;00;;;12.8955;;28.4279;;;;81.3673;;0;-9.99e+08;
20120619;12;00;;;12.4837;;28.4853;;;;81.5531;;0.00762939;19.4665;
20120619;15;00;;;12.4462;;28.1588;;;;84.023;;0;-9.99e+08;
20120619;18;00;;;12.1487;;27.9653;;;;84.9854;;0;17.1365;
20120619;21;00;;;11.0501;;27.9546;;;;85.0406;;0;-9.99e+08;
20120620;00;00;;;12.3096;;28.2079;;;;82.9493;;0;16.6891;
20120620;03;00;;;12.4726;;28.3368;;;;83.749;;0;-9.99e+08;
20120620;06;00;;;13.2729;;28.5738;;;;82.5587;;0.00762939;18.0332;
20120620;09;00;;;12.3094;;28.6742;;;;81.9162;;0.00762939;-9.99e+08;
20120620;12;00;;;13.3617;;28.615;;;;82.38;;0.00762939;17.5771;
20120620;15;00;;;13.3617;;28.615;;;;82.38;;0;17.5771;
20120620;18;00;;;13.6399;;28.3708;;;;83.2194;;0.0457764;18.0935;
20120620;21;00;;;13.6399;;28.3708;;;;83.2194;;0.0457764;18.0935;
20120621;00;00;;;12.3147;;26.9629;;;;89.7631;;0.656128;18.0567;
