Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7881;;27.3866;;;;91.7182;;0.759125;36.0422;
20120618;03;00;;;23.8377;;27.4572;;;;92.0499;;3.63541;-9.99e+08;
20120618;06;00;;;25.9798;;28.6305;;;;85.1485;;0.549316;37.5983;
20120618;09;00;;;25.4291;;28.7294;;;;85.1635;;1.60217;-9.99e+08;
20120618;12;00;;;24.4048;;28.4089;;;;85.9194;;0.854492;37.9774;
20120618;15;00;;;23.5854;;27.8649;;;;89.2402;;2.62451;-9.99e+08;
20120618;18;00;;;26.2882;;28.3678;;;;86.4764;;2.70081;37.9231;
20120618;21;00;;;25.6966;;27.312;;;;91.785;;3.4256;-9.99e+08;
20120619;00;00;;;26.4828;;27.7705;;;;88.6249;;2.05231;39.2182;
20120619;03;00;;;25.7303;;27.0562;;;;93.0223;;3.76129;-9.99e+08;
20120619;06;00;;;27.7204;;27.4715;;;;90.8513;;3.95966;39.5662;
20120619;09;00;;;25.6923;;27.7716;;;;90.4685;;1.39618;-9.99e+08;
20120619;12;00;;;24.5768;;27.6415;;;;90.2638;;2.33459;38.916;
20120619;15;00;;;23.2743;;28.0026;;;;89.6021;;3.97491;-9.99e+08;
20120619;18;00;;;23.3;;27.8091;;;;89.7158;;6.09589;35.0577;
20120619;21;00;;;25.6581;;27.6108;;;;88.8408;;1.11389;-9.99e+08;
20120620;00;00;;;22.4706;;27.7391;;;;89.4685;;1.297;36.2012;
20120620;03;00;;;24.1908;;27.6493;;;;89.6606;;3.44849;-9.99e+08;
20120620;06;00;;;23.9042;;28.7613;;;;84.2698;;0.328064;33.2587;
20120620;09;00;;;21.1376;;27.7054;;;;91.0586;;1.28174;-9.99e+08;
20120620;12;00;;;18.3275;;27.2713;;;;92.3896;;5.82886;33.7157;
20120620;15;00;;;18.3275;;27.2713;;;;92.3896;;4.54712;33.7157;
20120620;18;00;;;21.349;;27.3395;;;;91.6011;;1.90735;28.6014;
20120620;21;00;;;21.349;;27.3395;;;;91.6011;;1.90735;28.6014;
20120621;00;00;;;17.7874;;27.4941;;;;89.268;;1.96838;31.8622;
