Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.13256;;27.8554;;;;87.1318;;-4.19583e-20;12.0839;
20120618;03;00;;;11.082;;28.3634;;;;84.591;;0;-9.99e+08;
20120618;06;00;;;11.4294;;28.4742;;;;83.7834;;0;14.9557;
20120618;09;00;;;10.621;;28.2919;;;;85.0004;;0;-9.99e+08;
20120618;12;00;;;10.1412;;27.9714;;;;87.4054;;1.26218e-26;15.0385;
20120618;15;00;;;8.20072;;27.6462;;;;88.8318;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.10385;;27.1803;;;;90.4263;;0;13.3251;
20120618;21;00;;;11.115;;27.1245;;;;88.5679;;0;-9.99e+08;
20120619;00;00;;;10.4862;;27.3017;;;;87.2947;;0;15.0321;
20120619;03;00;;;9.23657;;28.0874;;;;82.764;;0;-9.99e+08;
20120619;06;00;;;12.2146;;28.2528;;;;82.4143;;0;16.223;
20120619;09;00;;;11.0934;;28.0529;;;;81.4444;;0;-9.99e+08;
20120619;12;00;;;9.85845;;27.2978;;;;86.3343;;0;16.1481;
20120619;15;00;;;10.1233;;27.1276;;;;88.6227;;0;-9.99e+08;
20120619;18;00;;;7.91955;;26.8403;;;;90.5903;;0;13.8218;
20120619;21;00;;;8.67308;;26.7046;;;;91.4564;;0;-9.99e+08;
20120620;00;00;;;10.948;;27.5204;;;;85.2147;;3.76378e-20;14.5344;
20120620;03;00;;;13.0274;;28.3993;;;;80.4274;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.9823;;28.8238;;;;78.7535;;9.78546e-21;17.158;
20120620;09;00;;;12.1481;;28.2992;;;;81.758;;0;-9.99e+08;
20120620;12;00;;;11.3225;;27.74;;;;85.9744;;0;16.1514;
20120620;15;00;;;11.3225;;27.74;;;;85.9744;;0;16.1514;
20120620;18;00;;;12.0736;;27.7145;;;;85.7458;;0;15.8515;
20120620;21;00;;;12.0736;;27.7145;;;;85.7458;;0;15.8515;
20120621;00;00;;;11.8384;;26.6504;;;;89.6099;;0;17.2499;
