Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0479;;27.6679;;;;89.1933;;2.91443;37.409;
20120618;03;00;;;17.7394;;26.8322;;;;92.2929;;5.98526;-9.99e+08;
20120618;06;00;;;11.2764;;28.3805;;;;84.0183;;0.804901;33.5528;
20120618;09;00;;;12.0617;;28.5107;;;;85.268;;0.1297;-9.99e+08;
20120618;12;00;;;17.4223;;27.8464;;;;88.9515;;1.09482;22.3437;
20120618;15;00;;;20.3783;;29.1149;;;;82.7058;;1.39999;-9.99e+08;
20120618;18;00;;;23.989;;29.0553;;;;82.731;;1.4801;30.2402;
20120618;21;00;;;25.1235;;29.6245;;;;80.4466;;0.0991821;-9.99e+08;
20120619;00;00;;;25.1632;;29.6455;;;;80.9212;;0.00762939;33.5931;
20120619;03;00;;;23.0421;;29.6187;;;;81.9707;;0;-9.99e+08;
20120619;06;00;;;23.3788;;29.8465;;;;80.361;;0;33.9829;
20120619;09;00;;;23.3536;;29.9279;;;;79.9141;;0.00762939;-9.99e+08;
20120619;12;00;;;24.6135;;30.0478;;;;80.102;;0;32.4158;
20120619;15;00;;;24.2435;;30.0963;;;;80.4328;;0;-9.99e+08;
20120619;18;00;;;25.693;;29.8091;;;;80.3951;;0;33.6225;
20120619;21;00;;;25.6721;;29.5483;;;;81.2286;;0.0152588;-9.99e+08;
20120620;00;00;;;25.2029;;29.5516;;;;80.9626;;0.0305176;34.3047;
20120620;03;00;;;23.843;;29.743;;;;80.1193;;0.0152588;-9.99e+08;
20120620;06;00;;;23.8057;;29.9175;;;;79.336;;0;33.2568;
20120620;09;00;;;24.2585;;30.0492;;;;79.0709;;-0.00762939;-9.99e+08;
20120620;12;00;;;23.0004;;29.6775;;;;81.6646;;0.167847;31.916;
20120620;15;00;;;23.0004;;29.6775;;;;81.6646;;0.175476;31.916;
20120620;18;00;;;22.7203;;29.4958;;;;82.6136;;0.228882;33.1956;
20120620;21;00;;;22.7203;;29.4958;;;;82.6136;;0.228882;33.1956;
20120621;00;00;;;21.2967;;29.1816;;;;84.9423;;0.152588;29.7131;
