Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.01038;;25.3554;;;;82.7741;;0.717163;21.671;
20120618;03;00;;;9.12009;;28.1447;;;;73.1356;;0.0305176;-9.99e+08;
20120618;06;00;;;7.57013;;26.5992;;;;78.3946;;0.0762939;31.5499;
20120618;09;00;;;6.10947;;25.6357;;;;82.288;;0.0724792;-9.99e+08;
20120618;12;00;;;4.81835;;23.6589;;;;85.2498;;0.0038147;25.2464;
20120618;15;00;;;4.41578;;22.7399;;;;87.9484;;0;-9.99e+08;
20120618;18;00;;;5.29494;;22.3991;;;;89.4467;;0.00762939;22.1509;
20120618;21;00;;;6.03151;;22.1557;;;;90.5331;;0.038147;-9.99e+08;
20120619;00;00;;;9.40901;;24.6455;;;;84.1422;;0.0305176;29.4298;
20120619;03;00;;;11.9688;;26.8374;;;;75.6292;;0.0839233;-9.99e+08;
20120619;06;00;;;11.8914;;26.6903;;;;76.3701;;0.282288;35.8889;
20120619;09;00;;;7.68127;;25.7716;;;;79.7769;;0.0991821;-9.99e+08;
20120619;12;00;;;6.35988;;23.7978;;;;82.6249;;0.038147;33.6839;
20120619;15;00;;;5.60189;;22.7838;;;;88.3108;;0;-9.99e+08;
20120619;18;00;;;6.08289;;22.2153;;;;92.272;;0;24.9068;
20120619;21;00;;;7.0657;;22.3608;;;;92.6274;;0.00762939;-9.99e+08;
20120620;00;00;;;11.2088;;24.7079;;;;84.2041;;0.0152588;32.915;
20120620;03;00;;;11.6966;;27.1805;;;;75.6689;;0.259399;-9.99e+08;
20120620;06;00;;;11.1106;;27.0738;;;;77.0774;;0.694275;36.5107;
20120620;09;00;;;7.13718;;25.9554;;;;81.8655;;0.289917;-9.99e+08;
20120620;12;00;;;3.85338;;23.4588;;;;89.1697;;0.305176;30.7618;
20120620;15;00;;;3.85338;;23.4588;;;;89.1697;;0.0152588;30.7618;
20120620;18;00;;;4.49668;;22.4958;;;;93.1778;;0.0305176;22.2625;
20120620;21;00;;;4.49668;;22.4958;;;;93.1778;;0.0305176;22.2625;
20120621;00;00;;;6.59006;;25.3066;;;;83.2182;;0;20.407;
