Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.35581;;28.2929;;;;84.1659;;-4.19583e-20;13.6349;
20120618;03;00;;;10.2618;;28.3947;;;;83.4942;;0;-9.99e+08;
20120618;06;00;;;10.5983;;28.2555;;;;84.0063;;0;14.2134;
20120618;09;00;;;9.94346;;28.0419;;;;83.9921;;0;-9.99e+08;
20120618;12;00;;;9.8001;;28.0964;;;;81.9817;;1.26218e-26;14.1937;
20120618;15;00;;;9.16339;;28.0212;;;;83.1967;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.37296;;27.7428;;;;84.6711;;0;13.2017;
20120618;21;00;;;10.6847;;27.7182;;;;84.7928;;0;-9.99e+08;
20120619;00;00;;;11.2225;;27.833;;;;84.4432;;0;14.7967;
20120619;03;00;;;13.1977;;28.0874;;;;83.005;;0;-9.99e+08;
20120619;06;00;;;12.9121;;28.2215;;;;82.8909;;0;18.1404;
20120619;09;00;;;13.0463;;28.4591;;;;81.6063;;0;-9.99e+08;
20120619;12;00;;;13.5953;;28.4853;;;;81.4353;;0.0839233;19.1039;
20120619;15;00;;;14.2152;;28.5338;;;;82.0125;;0;-9.99e+08;
20120619;18;00;;;13.7382;;28.2778;;;;83.6629;;0;18.9419;
20120619;21;00;;;15.1548;;28.2671;;;;84.0831;;0;-9.99e+08;
20120620;00;00;;;14.3651;;28.2704;;;;84.5388;;0;19.9126;
20120620;03;00;;;14.6858;;28.493;;;;83.4001;;0;-9.99e+08;
20120620;06;00;;;14.3833;;28.7613;;;;81.6291;;0.00762939;19.3185;
20120620;09;00;;;14.7918;;28.5492;;;;82.4977;;0.160217;-9.99e+08;
20120620;12;00;;;13.8005;;28.5525;;;;82.8521;;0.350952;19.3578;
20120620;15;00;;;13.8005;;28.5525;;;;82.8521;;0.190735;19.3578;
20120620;18;00;;;12.4494;;28.2145;;;;84.4233;;0.244141;18.4485;
20120620;21;00;;;12.4494;;28.2145;;;;84.4233;;0.244141;18.4485;
20120621;00;00;;;11.7629;;27.1816;;;;87.9378;;4.45557;22.7952;
