Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4614;;28.7929;;;;81.1058;;-4.19583e-20;19.0986;
20120618;03;00;;;12.5079;;29.2072;;;;80.8495;;0;-9.99e+08;
20120618;06;00;;;14.6155;;29.443;;;;82.3195;;0;18.9633;
20120618;09;00;;;14.781;;29.5107;;;;81.8604;;0;-9.99e+08;
20120618;12;00;;;14.9099;;29.5339;;;;82.6066;;1.26218e-26;20.5326;
20120618;15;00;;;14.9854;;29.3337;;;;83.447;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.9153;;28.8053;;;;85.5107;;0.25177;19.7608;
20120618;21;00;;;13.4421;;28.6557;;;;85.872;;0.0228882;-9.99e+08;
20120619;00;00;;;14.0345;;28.7705;;;;84.2852;;0.0152588;19.0188;
20120619;03;00;;;12.6153;;28.9624;;;;82.7331;;0.00762939;-9.99e+08;
20120619;06;00;;;12.7972;;29.1903;;;;82.2734;;0;18.6815;
20120619;09;00;;;13.5362;;29.3654;;;;83.0076;;0;-9.99e+08;
20120619;12;00;;;13.9222;;29.3603;;;;83.4302;;0;18.3939;
20120619;15;00;;;12.7295;;28.6901;;;;85.4282;;0.366211;-9.99e+08;
20120619;18;00;;;12.8552;;28.6216;;;;84.306;;0.396729;18.3913;
20120619;21;00;;;12.4045;;28.6421;;;;83.9966;;0.0305176;-9.99e+08;
20120620;00;00;;;12.0722;;28.5516;;;;85.3062;;0;17.2529;
20120620;03;00;;;12.1214;;28.7743;;;;83.6699;;0;-9.99e+08;
20120620;06;00;;;11.7531;;29.0425;;;;80.8407;;0;16.7043;
20120620;09;00;;;11.4628;;29.1429;;;;81.3779;;0;-9.99e+08;
20120620;12;00;;;12.2595;;29.1775;;;;82.0825;;-0.00762939;16.5311;
20120620;15;00;;;12.2595;;29.1775;;;;82.0825;;-0.00762939;16.5311;
20120620;18;00;;;9.94638;;28.5895;;;;84.7041;;0.0152588;16.3033;
20120620;21;00;;;9.94638;;28.5895;;;;84.7041;;0.0152588;16.3033;
20120621;00;00;;;8.75451;;28.3379;;;;84.3731;;0.213623;13.6049;
