Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9186;;28.9179;;;;83.3752;;0.0801086;22.5405;
20120618;03;00;;;14.2729;;28.5197;;;;84.2372;;0.217438;-9.99e+08;
20120618;06;00;;;12.1484;;28.2242;;;;84.8643;;0.244141;21.0079;
20120618;09;00;;;10.2137;;28.6357;;;;83.4411;;0.0038147;-9.99e+08;
20120618;12;00;;;9.37783;;28.8151;;;;83.2525;;0;16.32;
20120618;15;00;;;9.87658;;28.8649;;;;82.0853;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.67575;;28.5553;;;;83.5234;;0.0228882;13.5415;
20120618;21;00;;;10.0421;;28.2807;;;;82.5323;;0.320435;-9.99e+08;
20120619;00;00;;;9.26277;;28.583;;;;80.92;;0.038147;13.8816;
20120619;03;00;;;8.52202;;28.7749;;;;80.0156;;0;-9.99e+08;
20120619;06;00;;;8.96023;;28.8778;;;;78.7677;;0;12.709;
20120619;09;00;;;8.10836;;28.9279;;;;78.1019;;0;-9.99e+08;
20120619;12;00;;;7.49245;;28.8603;;;;79.3936;;0;12.3132;
20120619;15;00;;;5.36235;;28.6276;;;;80.7302;;0;-9.99e+08;
20120619;18;00;;;3.45485;;28.2778;;;;81.7429;;0;10.4122;
20120619;21;00;;;3.06196;;28.1108;;;;82.9745;;0;-9.99e+08;
20120620;00;00;;;3.28911;;28.1766;;;;81.9886;;0.0610352;5.95913;
20120620;03;00;;;6.5648;;27.9618;;;;83.8348;;0.0991821;-9.99e+08;
20120620;06;00;;;6.35115;;28.4175;;;;81.8286;;0.00762939;10.5002;
20120620;09;00;;;6.02399;;28.1429;;;;82.4558;;0.167847;-9.99e+08;
20120620;12;00;;;4.65659;;27.9275;;;;82.6684;;0.320435;10.4181;
20120620;15;00;;;4.65659;;27.9275;;;;82.6684;;0.152588;10.4181;
20120620;18;00;;;3.87864;;25.6833;;;;91.2386;;4.10461;7.93876;
20120620;21;00;;;3.87864;;25.6833;;;;91.2386;;4.10461;7.93876;
20120621;00;00;;;8.64848;;26.2754;;;;90.121;;4.80652;13.9903;
