Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8816;;28.5429;;;;84.0673;;-4.19583e-20;18.0981;
20120618;03;00;;;13.8701;;28.6759;;;;83.5217;;0;-9.99e+08;
20120618;06;00;;;13.961;;28.6617;;;;84.2894;;0;18.4336;
20120618;09;00;;;13.7247;;28.6044;;;;85.0285;;0;-9.99e+08;
20120618;12;00;;;12.7652;;28.5964;;;;84.6935;;1.26218e-26;18.6968;
20120618;15;00;;;13.5593;;28.3649;;;;85.4395;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.4668;;28.0553;;;;86.072;;0;18.7166;
20120618;21;00;;;13.4332;;27.7182;;;;88.0895;;0;-9.99e+08;
20120619;00;00;;;12.7541;;27.583;;;;88.4812;;0;18.4759;
20120619;03;00;;;13.9677;;27.6499;;;;87.3228;;0;-9.99e+08;
20120619;06;00;;;12.4306;;27.8465;;;;85.4315;;0;18.8562;
20120619;09;00;;;11.4954;;28.0216;;;;82.9929;;0;-9.99e+08;
20120619;12;00;;;9.76758;;28.0165;;;;83.2978;;0;16.6986;
20120619;15;00;;;10.985;;28.1588;;;;82.5697;;0;-9.99e+08;
20120619;18;00;;;11.3651;;28.0591;;;;83.2773;;0;15.5247;
20120619;21;00;;;12.3026;;27.8608;;;;84.2902;;0;-9.99e+08;
20120620;00;00;;;12.3289;;27.8954;;;;84.8751;;3.76378e-20;16.7233;
20120620;03;00;;;13.3228;;28.243;;;;84.2288;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.6498;;28.48;;;;81.8352;;9.78546e-21;18.1035;
20120620;09;00;;;11.5457;;28.5179;;;;81.1926;;0;-9.99e+08;
20120620;12;00;;;12.1567;;28.615;;;;81.1982;;0;18.0536;
20120620;15;00;;;12.1567;;28.615;;;;81.1982;;0;18.0536;
20120620;18;00;;;12.6998;;28.2145;;;;84.0553;;0.213623;18.7523;
20120620;21;00;;;12.6998;;28.2145;;;;84.0553;;0.213623;18.7523;
20120621;00;00;;;12.4327;;27.6504;;;;85.5518;;0.62561;17.8346;
