Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8808;;28.5429;;;;85.9225;;0.0610352;19.6492;
20120618;03;00;;;14.9646;;28.7072;;;;85.4883;;0;-9.99e+08;
20120618;06;00;;;14.8845;;28.818;;;;85.0415;;0;19.8328;
20120618;09;00;;;14.5477;;28.8544;;;;84.4359;;0;-9.99e+08;
20120618;12;00;;;14.508;;28.8151;;;;84.2232;;0;20.1491;
20120618;15;00;;;15.1916;;28.6774;;;;83.8676;;0;-9.99e+08;
20120618;18;00;;;14.507;;28.3678;;;;84.8519;;0;19.8994;
20120618;21;00;;;14.6011;;28.062;;;;86.7048;;0;-9.99e+08;
20120619;00;00;;;14.482;;27.8017;;;;87.8483;;0.0152588;19.9946;
20120619;03;00;;;16.0745;;27.7749;;;;86.0605;;0.0228882;-9.99e+08;
20120619;06;00;;;14.0059;;27.9715;;;;83.3493;;0;21.4988;
20120619;09;00;;;12.3803;;28.1466;;;;82.5246;;0;-9.99e+08;
20120619;12;00;;;11.7829;;28.1415;;;;81.7526;;0;18.6293;
20120619;15;00;;;12.4474;;28.0651;;;;82.2012;;0;-9.99e+08;
20120619;18;00;;;12.3168;;27.9028;;;;84.4847;;0;16.7757;
20120619;21;00;;;11.8365;;27.9858;;;;84.179;;0;-9.99e+08;
20120620;00;00;;;12.0637;;28.1141;;;;84.1555;;0;16.8789;
20120620;03;00;;;12.42;;28.2743;;;;84.2318;;0;-9.99e+08;
20120620;06;00;;;12.7736;;28.5425;;;;82.079;;0.00762939;17.2663;
20120620;09;00;;;12.0112;;28.5179;;;;82.0182;;0;-9.99e+08;
20120620;12;00;;;12.2801;;28.5213;;;;82.6092;;0;16.8823;
20120620;15;00;;;12.2801;;28.5213;;;;82.6092;;0;16.8823;
20120620;18;00;;;12.5083;;28.3708;;;;82.4982;;0.0305176;17.7499;
20120620;21;00;;;12.5083;;28.3708;;;;82.4982;;0.0305176;17.7499;
20120621;00;00;;;12.7354;;27.8691;;;;85.1962;;0.244141;17.4682;
