Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.803768;;21.6054;;;;82.5078;;-4.19583e-20;7.59219;
20120618;03;00;;;2.5004;;25.8947;;;;67.8002;;0;-9.99e+08;
20120618;06;00;;;2.50921;;27.7555;;;;59.5012;;0;12.4156;
20120618;09;00;;;1.83445;;25.6982;;;;71.5701;;0.30899;-9.99e+08;
20120618;12;00;;;2.76112;;22.2214;;;;83.333;;0.141144;12.5326;
20120618;15;00;;;0.3101;;20.9899;;;;90.1467;;0.144958;-9.99e+08;
20120618;18;00;;;1.13312;;18.6178;;;;96.8066;;0.00762939;6.63689;
20120618;21;00;;;1.4482;;17.2182;;;;99.1304;;0;-9.99e+08;
20120619;00;00;;;1.6192;;21.1767;;;;86.8046;;0.00762939;8.17494;
20120619;03;00;;;3.31896;;26.0562;;;;66.245;;0;-9.99e+08;
20120619;06;00;;;4.50038;;27.9715;;;;55.8647;;0;16.8818;
20120619;09;00;;;2.11141;;25.5841;;;;69.1224;;0.00762939;-9.99e+08;
20120619;12;00;;;2.36634;;21.4853;;;;81.6364;;0.00762939;17.7978;
20120619;15;00;;;2.01581;;19.2838;;;;85.6228;;0;-9.99e+08;
20120619;18;00;;;1.46363;;17.5591;;;;86.9497;;0;7.90245;
20120619;21;00;;;1.49728;;17.6421;;;;73.1794;;0;-9.99e+08;
20120620;00;00;;;1.76477;;21.6141;;;;76.9923;;0;9.74651;
20120620;03;00;;;4.1381;;26.118;;;;63.8042;;0;-9.99e+08;
20120620;06;00;;;4.61538;;27.48;;;;59.3506;;0.0228882;17.57;
20120620;09;00;;;2.01757;;25.4554;;;;70.4374;;0.228882;-9.99e+08;
20120620;12;00;;;1.56916;;22.615;;;;81.989;;0.236511;16.6488;
20120620;15;00;;;1.56916;;22.615;;;;81.989;;0.00762939;16.6488;
20120620;18;00;;;0.36519;;20.027;;;;89.3751;;0.137329;4.88038;
20120620;21;00;;;0.36519;;20.027;;;;89.3751;;0.137329;4.88038;
20120621;00;00;;;1.07967;;21.3066;;;;87.3557;;0.0152588;6.6623;
