Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3204;;27.1991;;;;88.3745;;0.236511;29.018;
20120618;03;00;;;19.5847;;26.8322;;;;92.1555;;1.38474;-9.99e+08;
20120618;06;00;;;16.7819;;27.3805;;;;89.0062;;0.988007;28.2808;
20120618;09;00;;;17.4012;;27.7607;;;;87.3518;;0.751495;-9.99e+08;
20120618;12;00;;;18.3063;;27.3464;;;;90.2418;;0.507355;25.1819;
20120618;15;00;;;20.363;;27.3337;;;;90.1331;;0.629425;-9.99e+08;
20120618;18;00;;;22.1447;;27.3053;;;;89.8998;;0.396729;31.047;
20120618;21;00;;;25.3813;;26.9995;;;;90.5498;;1.95312;-9.99e+08;
20120619;00;00;;;27.543;;27.4267;;;;90.1856;;1.56403;37.857;
20120619;03;00;;;28.8226;;27.8062;;;;89.4152;;1.14441;-9.99e+08;
20120619;06;00;;;31.503;;27.909;;;;87.979;;1.46484;44.0769;
20120619;09;00;;;36.0172;;27.9904;;;;87.3434;;5.25665;-9.99e+08;
20120619;12;00;;;36.6936;;26.8603;;;;95.1891;;10.0021;62.6218;
20120619;15;00;;;35.2899;;27.3463;;;;94.194;;6.26373;-9.99e+08;
20120619;18;00;;;35.7138;;27.3716;;;;93.6296;;5.51605;57.1517;
20120619;21;00;;;25.8892;;27.4233;;;;89.3541;;2.13623;-9.99e+08;
20120620;00;00;;;26.2397;;27.7704;;;;88.8138;;1.45721;48.7081;
20120620;03;00;;;25.2736;;27.5555;;;;90.8554;;0.961304;-9.99e+08;
20120620;06;00;;;24.1685;;27.355;;;;92.4668;;3.57056;35.945;
20120620;09;00;;;19.809;;27.6429;;;;91.4602;;3.89862;-9.99e+08;
20120620;12;00;;;18.9215;;27.99;;;;90.533;;5.27954;32.1229;
20120620;15;00;;;18.9215;;27.99;;;;90.533;;1.38092;32.1229;
20120620;18;00;;;16.6437;;27.5895;;;;90.4024;;6.71387;24.5577;
20120620;21;00;;;16.6437;;27.5895;;;;90.4024;;6.71387;24.5577;
20120621;00;00;;;16.0386;;26.8379;;;;92.0526;;12.0239;24.2209;
