Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6354;;27.1991;;;;92.5297;;5.49698;27.3113;
20120618;03;00;;;21.299;;27.6447;;;;89.9064;;1.41525;-9.99e+08;
20120618;06;00;;;22.0547;;27.3805;;;;91.9529;;1.91116;32.0682;
20120618;09;00;;;20.5887;;27.1357;;;;93.3254;;5.94711;-9.99e+08;
20120618;12;00;;;21.7331;;27.5651;;;;90.3887;;7.03812;31.441;
20120618;15;00;;;19.2579;;28.3649;;;;85.9396;;1.69373;-9.99e+08;
20120618;18;00;;;19.6115;;27.9303;;;;88.105;;1.26648;30.9046;
20120618;21;00;;;18.2099;;28.0932;;;;87.2169;;1.34277;-9.99e+08;
20120619;00;00;;;16.4956;;27.9267;;;;88.3756;;5.01251;30.8271;
20120619;03;00;;;16.8797;;28.6812;;;;84.0335;;1.09863;-9.99e+08;
20120619;06;00;;;13.4221;;28.9715;;;;82.7271;;0.709534;30.0645;
20120619;09;00;;;13.7668;;28.4279;;;;84.7402;;1.13678;-9.99e+08;
20120619;12;00;;;12.0184;;28.704;;;;85.8231;;0.602722;24.1291;
20120619;15;00;;;14.3341;;29.2526;;;;84.1267;;0.694275;-9.99e+08;
20120619;18;00;;;16.0481;;28.9966;;;;86.9536;;0.221252;23.4507;
20120619;21;00;;;18.0212;;29.4233;;;;83.5867;;0.114441;-9.99e+08;
20120620;00;00;;;20.6979;;29.5516;;;;80.9626;;0.282288;27.0982;
20120620;03;00;;;19.6978;;29.7743;;;;81.1611;;0.267029;-9.99e+08;
20120620;06;00;;;18.4395;;29.9175;;;;80.5911;;0.0610352;27.3659;
20120620;09;00;;;17.5391;;28.8304;;;;85.2002;;0.831604;-9.99e+08;
20120620;12;00;;;19.8292;;28.865;;;;85.4459;;1.9989;29.6474;
20120620;15;00;;;19.8292;;28.865;;;;85.4459;;1.1673;29.6474;
20120620;18;00;;;19.5109;;28.5583;;;;87.0796;;13.4277;29.9663;
20120620;21;00;;;19.5109;;28.5583;;;;87.0796;;13.4277;29.9663;
20120621;00;00;;;15.5601;;28.1191;;;;89.3095;;4.28772;28.3216;
