Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8418;;27.5741;;;;90.9167;;1.76239;38.8234;
20120618;03;00;;;28.5969;;28.9572;;;;83.7913;;0.19455;-9.99e+08;
20120618;06;00;;;27.2782;;28.068;;;;88.5309;;0.564575;40.7839;
20120618;09;00;;;27.3508;;28.5419;;;;86.1451;;0.648499;-9.99e+08;
20120618;12;00;;;24.949;;27.8464;;;;90.2723;;4.23431;40.9769;
20120618;15;00;;;25.5963;;27.9587;;;;88.8534;;2.42233;-9.99e+08;
20120618;18;00;;;27.631;;27.9616;;;;88.2368;;1.4267;39.2236;
20120618;21;00;;;26.2889;;27.3745;;;;91.5163;;6.80542;-9.99e+08;
20120619;00;00;;;26.8489;;27.1767;;;;93.0265;;3.51715;41.0293;
20120619;03;00;;;26.6303;;27.2437;;;;92.4789;;4.60052;-9.99e+08;
20120619;06;00;;;29.123;;27.4715;;;;90.5827;;3.82996;40.1946;
20120619;09;00;;;27.4397;;28.0841;;;;88.6421;;1.1673;-9.99e+08;
20120619;12;00;;;27.0284;;28.3915;;;;86.9315;;2.09045;40.3873;
20120619;15;00;;;25.7001;;28.0338;;;;89.4724;;1.30463;-9.99e+08;
20120619;18;00;;;23.7621;;27.3091;;;;92.5199;;6.50787;36.7473;
20120619;21;00;;;25.0956;;27.5483;;;;89.3623;;2.47192;-9.99e+08;
20120620;00;00;;;22.5611;;27.3954;;;;92.409;;1.9989;36.1443;
20120620;03;00;;;24.7317;;27.743;;;;88.7463;;2.89917;-9.99e+08;
20120620;06;00;;;23.4437;;28.1363;;;;88.1161;;1.15967;34.3826;
20120620;09;00;;;21.7911;;27.9242;;;;90.0023;;0.823975;-9.99e+08;
20120620;12;00;;;20.3208;;28.2713;;;;87.7994;;1.63269;32.3735;
20120620;15;00;;;20.3208;;28.2713;;;;87.7994;;0.808716;32.3735;
20120620;18;00;;;20.9622;;27.6208;;;;90.6719;;1.70898;29.6075;
20120620;21;00;;;20.9622;;27.6208;;;;90.6719;;1.70898;29.6075;
20120621;00;00;;;19.2298;;27.6816;;;;89.2804;;2.71606;32.333;
