Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8537;;29.2929;;;;79.5475;;0.400543;34.1589;
20120618;03;00;;;18.0918;;29.4572;;;;78.7085;;0.0038147;-9.99e+08;
20120618;06;00;;;15.5963;;29.9117;;;;77.467;;0;26.1773;
20120618;09;00;;;15.1607;;29.4169;;;;81.2645;;0.209808;-9.99e+08;
20120618;12;00;;;16.0363;;30.2526;;;;77.11;;0.102997;23.1525;
20120618;15;00;;;17.629;;29.7399;;;;80.0852;;0.0305176;-9.99e+08;
20120618;18;00;;;18.2097;;29.3366;;;;82.4027;;0.0305176;25.365;
20120618;21;00;;;17.9037;;29.2495;;;;82.1567;;0.0534058;-9.99e+08;
20120619;00;00;;;18.3386;;29.3017;;;;80.0751;;0;24.099;
20120619;03;00;;;18.0801;;29.3062;;;;80.8846;;0;-9.99e+08;
20120619;06;00;;;18.7327;;29.4403;;;;80.661;;0;25.1893;
20120619;09;00;;;17.254;;29.6466;;;;81.2657;;0.038147;-9.99e+08;
20120619;12;00;;;18.0101;;29.9228;;;;80.2021;;0.0152588;24.6816;
20120619;15;00;;;18.0799;;29.8463;;;;78.9272;;0;-9.99e+08;
20120619;18;00;;;17.7037;;29.4966;;;;79.6728;;0;24.548;
20120619;21;00;;;18.5412;;29.2046;;;;80.958;;0;-9.99e+08;
20120620;00;00;;;17.2821;;29.1766;;;;81.1541;;0;24.5069;
20120620;03;00;;;16.2937;;29.118;;;;82.384;;0;-9.99e+08;
20120620;06;00;;;16.9392;;29.1988;;;;81.9115;;0;22.8439;
20120620;09;00;;;16.6082;;29.2679;;;;81.0413;;0;-9.99e+08;
20120620;12;00;;;15.2717;;29.5213;;;;80.2551;;0.00762939;22.4504;
20120620;15;00;;;15.2717;;29.5213;;;;80.2551;;0.00762939;22.4504;
20120620;18;00;;;14.8368;;29.4333;;;;79.0152;;0;20.1324;
20120620;21;00;;;14.8368;;29.4333;;;;79.0152;;0;20.1324;
20120621;00;00;;;12.7425;;29.3379;;;;78.1622;;0;19.5755;
