Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5322;;28.5741;;;;80.6153;;0;19.9909;
20120618;03;00;;;13.7729;;28.7697;;;;80.5685;;0;-9.99e+08;
20120618;06;00;;;13.711;;28.943;;;;79.4751;;0;18.5703;
20120618;09;00;;;12.5112;;28.9794;;;;79.0306;;0;-9.99e+08;
20120618;12;00;;;14.0175;;28.8151;;;;81.4675;;0;18.3798;
20120618;15;00;;;13.7294;;28.7399;;;;82.0722;;0.0038147;-9.99e+08;
20120618;18;00;;;12.6803;;28.4616;;;;82.6705;;0.0152588;18.6768;
20120618;21;00;;;11.3651;;28.2807;;;;83.1334;;0.0610352;-9.99e+08;
20120619;00;00;;;10.9403;;28.2705;;;;83.5062;;0.0152588;16.847;
20120619;03;00;;;7.86276;;28.3687;;;;82.7926;;0.0915527;-9.99e+08;
20120619;06;00;;;7.8083;;28.2528;;;;83.9856;;0.442505;14.7346;
20120619;09;00;;;7.88649;;28.4591;;;;83.6415;;0.167847;-9.99e+08;
20120619;12;00;;;9.15734;;28.3915;;;;84.0646;;0.137329;12.467;
20120619;15;00;;;8.40229;;27.5963;;;;88.2646;;0.518799;-9.99e+08;
20120619;18;00;;;6.84397;;26.3716;;;;91.5132;;0.63324;12.4948;
20120619;21;00;;;8.19061;;26.6733;;;;89.5699;;0.137329;-9.99e+08;
20120620;00;00;;;9.33977;;27.2079;;;;86.4486;;0.167847;12.989;
20120620;03;00;;;11.2866;;27.8368;;;;83.4569;;0.0915527;-9.99e+08;
20120620;06;00;;;11.2945;;28.0425;;;;82.3843;;0.12207;15.6203;
20120620;09;00;;;11.0805;;27.4554;;;;86.0819;;0.198364;-9.99e+08;
20120620;12;00;;;7.20733;;26.7088;;;;87.4226;;0.75531;16.0299;
20120620;15;00;;;7.20733;;26.7088;;;;87.4226;;0.556946;16.0299;
20120620;18;00;;;9.23126;;27.1208;;;;84.5688;;0.640869;14.5187;
20120620;21;00;;;9.23126;;27.1208;;;;84.5688;;0.640869;14.5187;
20120621;00;00;;;5.66442;;26.8691;;;;85.232;;1.297;13.939;
