Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.11898;;28.3241;;;;81.5244;;-4.19583e-20;12.8433;
20120618;03;00;;;5.87652;;28.4259;;;;81.4656;;0.125885;-9.99e+08;
20120618;06;00;;;9.03487;;27.568;;;;86.5637;;0.236511;12.6965;
20120618;09;00;;;8.33608;;28.0419;;;;83.9921;;0.297546;-9.99e+08;
20120618;12;00;;;9.45469;;27.8464;;;;85.4951;;0.25177;12.9977;
20120618;15;00;;;8.25918;;27.8024;;;;86.3966;;0.0953674;-9.99e+08;
20120618;18;00;;;7.9869;;27.5866;;;;87.1772;;0.160217;13.327;
20120618;21;00;;;5.90058;;27.3745;;;;87.5466;;0.297546;-9.99e+08;
20120619;00;00;;;5.82757;;27.333;;;;87.2971;;0.228882;11.3662;
20120619;03;00;;;4.99117;;27.9312;;;;83.7176;;0.0991821;-9.99e+08;
20120619;06;00;;;4.52803;;28.1903;;;;82.6474;;0.0762939;8.93112;
20120619;09;00;;;3.90637;;28.1466;;;;82.8849;;0.0534058;-9.99e+08;
20120619;12;00;;;3.65307;;27.8603;;;;85.5;;0.114441;8.54673;
20120619;15;00;;;4.72328;;27.2526;;;;87.9796;;0.274658;-9.99e+08;
20120619;18;00;;;3.22706;;26.0591;;;;91.6333;;0.816345;9.17251;
20120619;21;00;;;2.60973;;25.5796;;;;90.4412;;0.541687;-9.99e+08;
20120620;00;00;;;3.04236;;26.4891;;;;85.2481;;0.0534058;7.12857;
20120620;03;00;;;5.80906;;26.2743;;;;87.4663;;0.221252;-9.99e+08;
20120620;06;00;;;6.39581;;25.7925;;;;88.9986;;0.358582;10.5781;
20120620;09;00;;;5.76565;;26.6117;;;;84.0058;;0.160217;-9.99e+08;
20120620;12;00;;;7.64103;;26.9588;;;;85.4033;;0.427246;11.5799;
20120620;15;00;;;7.64103;;26.9588;;;;85.4033;;0.267029;11.5799;
20120620;18;00;;;6.68454;;25.8083;;;;90.0249;;1.32751;11.2345;
20120620;21;00;;;6.68454;;25.8083;;;;90.0249;;1.32751;11.2345;
20120621;00;00;;;4.7858;;26.1816;;;;87.0839;;1.61743;11.2812;
