Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.931;;28.3241;;;;87.4241;;1.46103;41.7071;
20120618;03;00;;;27.9948;;27.5197;;;;92.0531;;4.673;-9.99e+08;
20120618;06;00;;;27.7144;;27.1305;;;;92.9023;;2.99454;43.5632;
20120618;09;00;;;27.3721;;27.1669;;;;92.7727;;2.54822;-9.99e+08;
20120618;12;00;;;26.3063;;27.1589;;;;93.3668;;3.70026;40.4586;
20120618;15;00;;;25.2175;;27.4274;;;;92.9892;;3.0365;-9.99e+08;
20120618;18;00;;;28.0505;;27.4616;;;;93.0269;;8.49152;40.4101;
20120618;21;00;;;26.7524;;27.312;;;;92.8822;;8.88062;-9.99e+08;
20120619;00;00;;;28.2368;;26.8642;;;;93.709;;4.87518;40.5775;
20120619;03;00;;;26.6252;;26.8062;;;;94.2695;;1.93024;-9.99e+08;
20120619;06;00;;;28.2476;;26.7215;;;;93.9767;;4.40216;40.7812;
20120619;09;00;;;27.1745;;27.9904;;;;87.8576;;1.02234;-9.99e+08;
20120619;12;00;;;26.3321;;28.3603;;;;86.2961;;2.26593;43.3033;
20120619;15;00;;;22.5606;;27.5651;;;;91.4475;;3.63159;-9.99e+08;
20120619;18;00;;;21.9823;;27.6216;;;;91.7156;;4.63104;34.9666;
20120619;21;00;;;22.4269;;26.9546;;;;93.2577;;6.5155;-9.99e+08;
20120620;00;00;;;24.5152;;28.1766;;;;87.5478;;0.984192;35.6203;
20120620;03;00;;;23.2641;;28.2118;;;;88.5186;;0.679016;-9.99e+08;
20120620;06;00;;;20.3038;;27.355;;;;92.6043;;2.96021;33.5662;
20120620;09;00;;;19.6352;;28.8304;;;;84.2164;;1.54877;-9.99e+08;
20120620;12;00;;;19.4473;;29.3025;;;;81.8596;;1.62506;28.6849;
20120620;15;00;;;19.4473;;29.3025;;;;81.8596;;0.0762939;28.6849;
20120620;18;00;;;21.4891;;29.1833;;;;82.8202;;0.320435;28.2388;
20120620;21;00;;;21.4891;;29.1833;;;;82.8202;;0.320435;28.2388;
20120621;00;00;;;17.5822;;27.7129;;;;90.3428;;1.69373;28.164;
