Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3986;;28.7304;;;;81.216;;0;17.1793;
20120618;03;00;;;12.7779;;28.9572;;;;79.3267;;0;-9.99e+08;
20120618;06;00;;;11.1569;;29.0055;;;;78.4646;;0;16.987;
20120618;09;00;;;10.9337;;28.9482;;;;78.9138;;0;-9.99e+08;
20120618;12;00;;;12.1933;;29.0339;;;;78.7313;;0;16.1928;
20120618;15;00;;;11.2563;;28.9899;;;;78.7474;;0.0038147;-9.99e+08;
20120618;18;00;;;9.64562;;28.2741;;;;82.4119;;0.0534058;16.1405;
20120618;21;00;;;8.9323;;28.2182;;;;83.4904;;0.0686646;-9.99e+08;
20120619;00;00;;;10.0915;;28.1767;;;;83.9845;;0.0915527;13.6595;
20120619;03;00;;;9.73879;;28.3374;;;;83.2715;;0.12207;-9.99e+08;
20120619;06;00;;;7.81312;;28.4715;;;;82.3176;;0.190735;14.3815;
20120619;09;00;;;6.81458;;28.4904;;;;81.9645;;0.106812;-9.99e+08;
20120619;12;00;;;6.55863;;28.3915;;;;83.214;;0.0610352;11.0337;
20120619;15;00;;;8.10595;;27.4088;;;;88.5118;;0.473022;-9.99e+08;
20120619;18;00;;;6.83989;;26.3403;;;;91.9225;;0.793457;12.2062;
20120619;21;00;;;4.57119;;25.9858;;;;90.6009;;0.640869;-9.99e+08;
20120620;00;00;;;8.05288;;26.8954;;;;86.2954;;0.0686646;11.5064;
20120620;03;00;;;11.2145;;26.868;;;;88.5539;;0.411987;-9.99e+08;
20120620;06;00;;;10.6846;;27.5113;;;;84.646;;0.305176;15.8785;
20120620;09;00;;;7.90348;;26.9242;;;;86.8016;;0.427246;-9.99e+08;
20120620;12;00;;;9.29591;;26.7713;;;;86.7837;;0.968933;14.8434;
20120620;15;00;;;9.29591;;26.7713;;;;86.7837;;0.541687;14.8434;
20120620;18;00;;;7.14555;;26.8083;;;;86.5565;;1.72424;14.2701;
20120620;21;00;;;7.14555;;26.8083;;;;86.5565;;1.72424;14.2701;
20120621;00;00;;;5.31024;;27.7754;;;;81.6611;;0.228882;11.1977;
