Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.25683;;27.8554;;;;86.8765;;0.038147;14.2481;
20120618;03;00;;;10.8433;;27.2697;;;;89.0885;;0.213623;-9.99e+08;
20120618;06;00;;;7.64882;;27.443;;;;86.1727;;0.343323;15.0563;
20120618;09;00;;;7.08683;;27.6357;;;;85.1902;;0.228882;-9.99e+08;
20120618;12;00;;;6.11014;;27.8776;;;;83.7673;;0.118256;11.8947;
20120618;15;00;;;5.45516;;27.8024;;;;83.9057;;0.087738;-9.99e+08;
20120618;18;00;;;4.92095;;27.5241;;;;85.7749;;0.0839233;8.98905;
20120618;21;00;;;2.96957;;27.437;;;;86.1462;;0.221252;-9.99e+08;
20120619;00;00;;;2.89805;;27.6455;;;;84.9212;;0.0305176;7.71931;
20120619;03;00;;;5.21614;;27.1499;;;;88.1904;;0.465393;-9.99e+08;
20120619;06;00;;;3.1537;;26.8778;;;;89.2138;;0.488281;10.5296;
20120619;09;00;;;7.86379;;26.1779;;;;91.0499;;0.717163;-9.99e+08;
20120619;12;00;;;7.91142;;26.8603;;;;87.0656;;0.137329;12.6625;
20120619;15;00;;;7.12445;;26.5963;;;;89.3778;;0.183105;-9.99e+08;
20120619;18;00;;;4.21972;;26.6216;;;;88.4497;;0.1297;12.6163;
20120619;21;00;;;4.02649;;25.8296;;;;91.8208;;1.56403;-9.99e+08;
20120620;00;00;;;2.74417;;25.3954;;;;92.0345;;2.88391;10.2192;
20120620;03;00;;;4.14716;;25.618;;;;89.395;;1.41907;-9.99e+08;
20120620;06;00;;;5.66646;;25.4175;;;;89.9103;;1.15204;12.1765;
20120620;09;00;;;4.53518;;25.9242;;;;87.4974;;0.62561;-9.99e+08;
20120620;12;00;;;2.555;;25.1775;;;;91.4576;;3.10516;12.0128;
20120620;15;00;;;2.555;;25.1775;;;;91.4576;;2.47955;12.0128;
20120620;18;00;;;6.53531;;25.3708;;;;91.6334;;3.05176;11.5116;
20120620;21;00;;;6.53531;;25.3708;;;;91.6334;;3.05176;11.5116;
20120621;00;00;;;9.12926;;25.5879;;;;91.3015;;8.78906;12.9632;
