Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.2536;;27.3554;;;;92.6746;;7.2937;41.8134;
20120618;03;00;;;21.9046;;26.9572;;;;92.989;;9.59778;-9.99e+08;
20120618;06;00;;;22.0497;;28.2555;;;;84.2512;;3.41797;40.1119;
20120618;09;00;;;21.5242;;28.0732;;;;87.7613;;1.091;-9.99e+08;
20120618;12;00;;;19.5267;;27.2526;;;;92.4038;;7.60651;29.3964;
20120618;15;00;;;20.6486;;28.2087;;;;88.0914;;4.4136;-9.99e+08;
20120618;18;00;;;20.8088;;28.1491;;;;87.3491;;1.76239;31.5558;
20120618;21;00;;;22.212;;28.5307;;;;87.3786;;1.64032;-9.99e+08;
20120619;00;00;;;23.386;;29.3017;;;;82.7666;;0.259399;31.6017;
20120619;03;00;;;24.3465;;29.7437;;;;80.0123;;0.396729;-9.99e+08;
20120619;06;00;;;22.3032;;29.8465;;;;80.0174;;0.0762939;32.4414;
20120619;09;00;;;21.9354;;29.9279;;;;80.1425;;0.160217;-9.99e+08;
20120619;12;00;;;22.6898;;29.9228;;;;80.2021;;0.00762939;30.2383;
20120619;15;00;;;22.8199;;29.7526;;;;81.5533;;0.0610352;-9.99e+08;
20120619;18;00;;;24.257;;29.3716;;;;83.1664;;0.228882;32.1569;
20120619;21;00;;;23.2154;;29.1733;;;;84.4128;;0.0915527;-9.99e+08;
20120620;00;00;;;23.154;;29.7704;;;;79.7231;;0.0152588;32.0949;
20120620;03;00;;;22.4861;;29.9305;;;;79.2317;;0;-9.99e+08;
20120620;06;00;;;21.1278;;29.9488;;;;79.1141;;0.0152588;30.6237;
20120620;09;00;;;21.9863;;30.0179;;;;78.6186;;0.00762939;-9.99e+08;
20120620;12;00;;;20.0865;;29.865;;;;79.8369;;0.00762939;28.8424;
20120620;15;00;;;20.0865;;29.865;;;;79.8369;;0;28.8424;
20120620;18;00;;;21.0016;;29.4645;;;;80.6175;;0;28.366;
20120620;21;00;;;21.0016;;29.4645;;;;80.6175;;0;28.366;
20120621;00;00;;;19.9508;;29.4941;;;;81.4926;;0.0305176;27.6647;
