Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.9052;;27.0116;;;;92.2457;;9.90677;59.6132;
20120618;03;00;;;33.7257;;27.3009;;;;90.9561;;9.87244;-9.99e+08;
20120618;06;00;;;30.2853;;27.2555;;;;92.3572;;14.7476;48.7877;
20120618;09;00;;;30.3285;;27.1044;;;;90.322;;10.0441;-9.99e+08;
20120618;12;00;;;26.7226;;27.9714;;;;87.6623;;0.610352;41.6413;
20120618;15;00;;;23.0264;;27.1149;;;;92.4234;;2.30026;-9.99e+08;
20120618;18;00;;;21.5587;;26.8053;;;;92.9977;;4.0741;35.3071;
20120618;21;00;;;24.3526;;27.3745;;;;88.8475;;0.587463;-9.99e+08;
20120619;00;00;;;18.9258;;27.083;;;;92.1954;;3.13568;32.9477;
20120619;03;00;;;20.0336;;27.4312;;;;89.7877;;5.64575;-9.99e+08;
20120619;06;00;;;20.6077;;27.3778;;;;90.0425;;4.42505;30.3702;
20120619;09;00;;;17.9733;;27.8654;;;;89.2815;;1.20544;-9.99e+08;
20120619;12;00;;;18.6382;;28.204;;;;87.8124;;0.656128;27.2767;
20120619;15;00;;;21.0665;;28.4401;;;;86.535;;1.32751;-9.99e+08;
20120619;18;00;;;21.2675;;28.4653;;;;86.5313;;0.160217;27.8949;
20120619;21;00;;;19.9337;;28.5171;;;;85.8381;;0.236511;-9.99e+08;
20120620;00;00;;;20.6934;;28.7704;;;;84.831;;0.0915527;28.0854;
20120620;03;00;;;18.2232;;28.9618;;;;84.0524;;0;-9.99e+08;
20120620;06;00;;;17.0648;;29.0425;;;;83.3259;;0.0762939;27.0432;
20120620;09;00;;;17.4965;;28.9867;;;;84.4756;;0.00762939;-9.99e+08;
20120620;12;00;;;16.3992;;28.99;;;;83.9826;;0.0686646;22.9459;
20120620;15;00;;;16.3992;;28.99;;;;83.9826;;0.0610352;22.9459;
20120620;18;00;;;16.557;;28.6208;;;;85.3252;;0.167847;23.0845;
20120620;21;00;;;16.557;;28.6208;;;;85.3252;;0.167847;23.0845;
20120621;00;00;;;16.0991;;28.4629;;;;87.0083;;0.0762939;21.5821;
