Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.9529;;27.7616;;;;90.2584;;1.59073;38.5462;
20120618;03;00;;;29.0021;;28.9259;;;;83.4252;;0.137329;-9.99e+08;
20120618;06;00;;;29.5509;;28.9117;;;;82.7411;;0.30899;40.9586;
20120618;09;00;;;28.7073;;29.0419;;;;82.5216;;0.263214;-9.99e+08;
20120618;12;00;;;28.2316;;28.9401;;;;83.5061;;0.507355;41.4914;
20120618;15;00;;;28.0603;;29.0524;;;;83.0585;;0.240326;-9.99e+08;
20120618;18;00;;;28.3197;;27.8991;;;;88.2323;;2.63214;38.4737;
20120618;21;00;;;30.2009;;28.2807;;;;85.5897;;3.07465;-9.99e+08;
20120619;00;00;;;27.0306;;27.458;;;;90.1875;;2.54059;41.5514;
20120619;03;00;;;26.8843;;27.0874;;;;93.0237;;3.9444;-9.99e+08;
20120619;06;00;;;27.4267;;28.3153;;;;84.8518;;1.35803;38.6474;
20120619;09;00;;;26.6221;;28.7404;;;;83.5476;;0.534058;-9.99e+08;
20120619;12;00;;;25.9072;;28.8915;;;;83.8686;;0.289917;37.2473;
20120619;15;00;;;25.885;;28.7213;;;;85.1828;;0.289917;-9.99e+08;
20120619;18;00;;;25.014;;27.7466;;;;89.4476;;0.747681;35.0273;
20120619;21;00;;;24.2925;;28.2358;;;;85.8141;;2.47192;-9.99e+08;
20120620;00;00;;;26.0967;;27.8016;;;;87.6479;;1.76239;35.1153;
20120620;03;00;;;24.7735;;27.493;;;;89.3861;;3.95203;-9.99e+08;
20120620;06;00;;;23.5479;;28.6988;;;;84.7549;;0.656128;35.271;
20120620;09;00;;;22.7053;;28.7054;;;;85.5617;;0.236511;-9.99e+08;
20120620;12;00;;;22.0989;;28.615;;;;86.2997;;0.549316;31.1111;
20120620;15;00;;;22.0989;;28.615;;;;86.2997;;0.312805;31.1111;
20120620;18;00;;;21.3833;;27.277;;;;91.7338;;3.14331;29.0019;
20120620;21;00;;;21.3833;;27.277;;;;91.7338;;3.14331;29.0019;
20120621;00;00;;;19.6621;;27.2129;;;;90.715;;1.9989;30.0112;
