Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8983;;29.2929;;;;79.6614;;0.221252;34.8803;
20120618;03;00;;;18.9088;;29.4884;;;;79.9591;;0.106812;-9.99e+08;
20120618;06;00;;;16.6068;;29.568;;;;78.9825;;0.0419617;29.0573;
20120618;09;00;;;15.9463;;29.7607;;;;78.4506;;0;-9.99e+08;
20120618;12;00;;;14.656;;29.1901;;;;82.2152;;0.0839233;22.8905;
20120618;15;00;;;15.5393;;29.4587;;;;81.6765;;0.0610352;-9.99e+08;
20120618;18;00;;;15.9291;;29.1491;;;;83.4605;;0.167847;21.7769;
20120618;21;00;;;16.11;;29.0307;;;;83.812;;0.0534058;-9.99e+08;
20120619;00;00;;;15.8195;;29.1142;;;;82.7476;;0.12207;22.1133;
20120619;03;00;;;16.4956;;29.3374;;;;81.0043;;0.12207;-9.99e+08;
20120619;06;00;;;15.5231;;29.4715;;;;80.7802;;0;21.7209;
20120619;09;00;;;13.9115;;29.4904;;;;81.2487;;0;-9.99e+08;
20120619;12;00;;;13.9883;;29.329;;;;82.1149;;0.0228882;20.3531;
20120619;15;00;;;14.7411;;28.9401;;;;84.709;;0.0152588;-9.99e+08;
20120619;18;00;;;15.8922;;28.6528;;;;85.9182;;0.106812;21.0301;
20120619;21;00;;;14.6575;;28.5483;;;;85.8408;;0.12207;-9.99e+08;
20120620;00;00;;;13.3775;;29.0204;;;;83.0309;;0.0152588;21.1049;
20120620;03;00;;;13.8008;;29.3993;;;;80.5403;;0.00762939;-9.99e+08;
20120620;06;00;;;13.748;;29.4175;;;;80.535;;0.0152588;18.3882;
20120620;09;00;;;11.7039;;29.2992;;;;82.1003;;0.00762939;-9.99e+08;
20120620;12;00;;;13.0858;;29.24;;;;82.802;;0;18.0783;
20120620;15;00;;;13.0858;;29.24;;;;82.802;;-0.00762939;18.0783;
20120620;18;00;;;9.63666;;28.8708;;;;82.669;;0.0152588;17.2563;
20120620;21;00;;;9.63666;;28.8708;;;;82.669;;0.0152588;17.2563;
20120621;00;00;;;9.88428;;28.5566;;;;84.5163;;0.0457764;14.4592;
