Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1163;;27.9491;;;;87.1392;;-4.19583e-20;15.7934;
20120618;03;00;;;11.4392;;28.1759;;;;86.8268;;0;-9.99e+08;
20120618;06;00;;;12.0789;;28.318;;;;85.6186;;0;15.8593;
20120618;09;00;;;11.7851;;28.2607;;;;85.7449;;0;-9.99e+08;
20120618;12;00;;;12.1618;;28.1901;;;;86.1522;;1.26218e-26;15.9897;
20120618;15;00;;;8.90119;;27.9899;;;;86.5387;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.60334;;27.5866;;;;88.6004;;0;15.8975;
20120618;21;00;;;12.604;;27.2807;;;;89.2358;;0.0610352;-9.99e+08;
20120619;00;00;;;11.012;;27.208;;;;88.5853;;0.038147;16.8812;
20120619;03;00;;;8.53757;;27.3374;;;;86.4037;;0.0228882;-9.99e+08;
20120619;06;00;;;9.7168;;27.5028;;;;84.0366;;0;14.8751;
20120619;09;00;;;9.23636;;27.8966;;;;81.9016;;0.00762939;-9.99e+08;
20120619;12;00;;;8.12396;;27.8915;;;;83.0432;;0;13.2852;
20120619;15;00;;;9.72915;;27.6276;;;;85.085;;0;-9.99e+08;
20120619;18;00;;;8.94419;;27.4966;;;;85.0676;;0;13.3756;
20120619;21;00;;;9.46871;;27.4858;;;;85.1231;;0;-9.99e+08;
20120620;00;00;;;10.1577;;27.5829;;;;85.9732;;0;13.439;
20120620;03;00;;;12.2403;;27.993;;;;84.0826;;0;-9.99e+08;
20120620;06;00;;;10.5209;;28.3238;;;;81.4641;;0.0152588;16.2088;
20120620;09;00;;;9.10564;;28.6117;;;;79.4673;;0;-9.99e+08;
20120620;12;00;;;10.9799;;28.6463;;;;80.3863;;0.00762939;14.0422;
20120620;15;00;;;10.9799;;28.6463;;;;80.3863;;0.00762939;14.0422;
20120620;18;00;;;12.7708;;28.2458;;;;82.3658;;0;16.7095;
20120620;21;00;;;12.7708;;28.2458;;;;82.3658;;0;16.7095;
20120621;00;00;;;11.3858;;27.3379;;;;86.791;;0.335693;16.7468;
