Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2895;;26.8241;;;;92.7881;;2.23541;41.3407;
20120618;03;00;;;21.0104;;27.0197;;;;92.7152;;4.18472;-9.99e+08;
20120618;06;00;;;19.1204;;26.8805;;;;92.891;;9.44138;35.3506;
20120618;09;00;;;19.7088;;27.6357;;;;87.4707;;4.40598;-9.99e+08;
20120618;12;00;;;18.8169;;28.8151;;;;82.533;;0.591278;27.6859;
20120618;15;00;;;18.4351;;29.0837;;;;81.99;;0.156403;-9.99e+08;
20120618;18;00;;;15.9584;;27.9928;;;;86.8263;;1.70135;24.8144;
20120618;21;00;;;18.7029;;28.2182;;;;85.7093;;0.350952;-9.99e+08;
20120619;00;00;;;16.1276;;27.5517;;;;89.0024;;1.41144;25.278;
20120619;03;00;;;17.4688;;28.7749;;;;83.6777;;0.358582;-9.99e+08;
20120619;06;00;;;16.5886;;28.9715;;;;82.9665;;0.160217;23.3517;
20120619;09;00;;;14.954;;27.8029;;;;87.8436;;0.511169;-9.99e+08;
20120619;12;00;;;16.4459;;28.1103;;;;86.7819;;0.190735;21.9611;
20120619;15;00;;;15.3493;;28.1588;;;;85.1326;;0.190735;-9.99e+08;
20120619;18;00;;;15.493;;28.4028;;;;84.163;;0.0915527;21.837;
20120619;21;00;;;13.9874;;28.4858;;;;83.7381;;0.221252;-9.99e+08;
20120620;00;00;;;13.1201;;28.8329;;;;82.2952;;0;20.5239;
20120620;03;00;;;14.2719;;29.1805;;;;81.3296;;0;-9.99e+08;
20120620;06;00;;;12.8873;;29.0425;;;;81.777;;0.12207;18.7622;
20120620;09;00;;;11.277;;29.2679;;;;80.6929;;0.106812;-9.99e+08;
20120620;12;00;;;11.8687;;29.115;;;;81.6044;;0.114441;16.9829;
20120620;15;00;;;11.8687;;29.115;;;;81.6044;;0.00762939;16.9829;
20120620;18;00;;;11.7727;;28.3708;;;;84.4379;;0.0610352;16.1609;
20120620;21;00;;;11.7727;;28.3708;;;;84.4379;;0.0610352;16.1609;
20120621;00;00;;;12.2787;;28.1816;;;;85.3485;;0.213623;16.2893;
