Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.78273;;28.2616;;;;84.7781;;-4.19583e-20;12.7673;
20120618;03;00;;;9.49428;;28.3947;;;;84.2254;;0;-9.99e+08;
20120618;06;00;;;10.2035;;28.4117;;;;83.8992;;0;13.6287;
20120618;09;00;;;9.75665;;28.1357;;;;85.1105;;0;-9.99e+08;
20120618;12;00;;;9.50581;;28.0651;;;;83.5418;;1.26218e-26;13.6622;
20120618;15;00;;;8.72397;;28.0212;;;;83.0757;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.91116;;27.7428;;;;84.6711;;0;12.8619;
20120618;21;00;;;9.87271;;27.687;;;;85.0384;;0;-9.99e+08;
20120619;00;00;;;10.5046;;27.8642;;;;84.6932;;0;14.0316;
20120619;03;00;;;12.7991;;28.1499;;;;82.7704;;0;-9.99e+08;
20120619;06;00;;;12.9551;;28.284;;;;82.5371;;0;17.9335;
20120619;09;00;;;12.7026;;28.4279;;;;82.1955;;0;-9.99e+08;
20120619;12;00;;;13.2584;;28.454;;;;81.9044;;0;17.3897;
20120619;15;00;;;13.882;;28.4401;;;;82.479;;0;-9.99e+08;
20120619;18;00;;;13.4767;;28.2466;;;;83.6599;;0;18.5318;
20120619;21;00;;;14.2598;;28.2358;;;;84.3253;;0;-9.99e+08;
20120620;00;00;;;14.0393;;28.3954;;;;83.2093;;3.76378e-20;18.8856;
20120620;03;00;;;14.5096;;28.5868;;;;82.3289;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.4171;;28.73;;;;81.508;;9.78546e-21;19.4134;
20120620;09;00;;;14.5133;;28.6429;;;;82.0314;;0.205994;-9.99e+08;
20120620;12;00;;;13.8926;;28.6775;;;;82.03;;0.305176;20.3317;
20120620;15;00;;;13.8926;;28.6775;;;;82.03;;0.0991821;20.3317;
20120620;18;00;;;11.7741;;28.277;;;;84.6754;;0.12207;18.16;
20120620;21;00;;;11.7741;;28.277;;;;84.6754;;0.12207;18.16;
20120621;00;00;;;12.596;;27.1191;;;;87.2866;;6.2561;21.622;
