Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.3084;;28.6054;;;;78.559;;-4.19583e-20;12.7389;
20120618;03;00;;;7.23637;;28.6134;;;;79.0585;;0;-9.99e+08;
20120618;06;00;;;7.01618;;28.5992;;;;79.6633;;0;10.5152;
20120618;09;00;;;7.78542;;28.2919;;;;81.2589;;0.0686646;-9.99e+08;
20120618;12;00;;;9.07541;;28.1276;;;;83.0633;;0.038147;12.3503;
20120618;15;00;;;8.25087;;27.8649;;;;84.7736;;0.267029;-9.99e+08;
20120618;18;00;;;7.27642;;27.4928;;;;86.2774;;0.389099;12.6435;
20120618;21;00;;;4.38202;;27.187;;;;87.1459;;0.366211;-9.99e+08;
20120619;00;00;;;4.5156;;27.3017;;;;86.9098;;0.427246;10.4739;
20120619;03;00;;;4.99629;;27.7749;;;;84.5623;;0.228882;-9.99e+08;
20120619;06;00;;;5.67418;;28.159;;;;82.8846;;0.0457764;8.71091;
20120619;09;00;;;4.23804;;27.7404;;;;84.9252;;0.221252;-9.99e+08;
20120619;12;00;;;6.69896;;27.1103;;;;88.3806;;0.38147;9.82058;
20120619;15;00;;;2.87883;;26.7213;;;;87.6802;;0.602722;-9.99e+08;
20120619;18;00;;;3.89901;;26.3716;;;;87.9082;;0.37384;9.87873;
20120619;21;00;;;1.08511;;26.1733;;;;87.6916;;0.228882;-9.99e+08;
20120620;00;00;;;3.76498;;25.6766;;;;90.5432;;0.480652;6.9634;
20120620;03;00;;;6.51619;;25.993;;;;88.6236;;0.244141;-9.99e+08;
20120620;06;00;;;5.3619;;26.1988;;;;87.3226;;0.411987;11.1628;
20120620;09;00;;;4.84101;;26.6117;;;;84.6263;;0.274658;-9.99e+08;
20120620;12;00;;;2.50896;;27.1775;;;;81.7517;;0.534058;9.3284;
20120620;15;00;;;2.50896;;27.1775;;;;81.7517;;0.259399;9.3284;
20120620;18;00;;;4.85047;;26.2458;;;;87.0247;;2.01416;10.4238;
20120620;21;00;;;4.85047;;26.2458;;;;87.0247;;2.01416;10.4238;
20120621;00;00;;;2.27192;;26.9004;;;;83.133;;1.83105;10.4592;
